1,0.0235753,0.0193872,0.0163283,0.00537766,0.00513149,0.00499083,0.00476089,0.00470584,0.00466051,0.00452328,0.00441444,0.00432853,0.0041574,0.0160109,0.00397134,0.00372551,0.0036387,0.00349021,0.00344756,0.0034809,0.0032956,0.00312317,0.00302943,0.00284713,0.0161341,0.00275586,0.00263647,0.00252801,0.00241293,0.00228347,0.0021564,0.0020225,0.0018822,0.00178743,0.00165343,0.015878,0.00157077,0.00147756,0.00138785,0.00123388,0.00109352,0.000987151,0.000882973,0.000788758,0.000713919,0.000643028,0.0152589,0.000591173,0.000369051,0.000179868,6.79E-05,4.08E-06,0.0154813,0.0154784,0.0153129,0.0148222,0.0152466,0.0176867,0.0148612,0.0148452,0.0147084,0.0146256,0.0144306,0.0142722,0.0141182,0.0142347,0.0146894,0.0146097,0.017617,0.014234,0.014149,0.0137419,0.0141352,0.0139436,0.013988,0.0137864,0.0137421,0.013761,0.01362,0.0179997,0.0134802,0.0132639,0.013918,0.0133873,0.0135167,0.0136457,0.0136334,0.0135921,0.0136689,0.0133252,0.0176939,0.0129433,0.0127207,0.0122588,0.0119864,0.011652,0.0115243,0.0111239,0.0109172,0.0110158,0.0108908,0.0168499,0.0105431,0.01007,0.0099167,0.00971572,0.00949649,0.00957693,0.00938071,0.0092041,0.00891215,0.00906286,0.0163734,0.00899556,0.00896043,0.00875853,0.00851272,0.00849487,0.00831676,0.00819503,0.00854794,0.00839236,0.0081518,0.0164221,0.00793928,0.00796979,0.00776034,0.00776697,0.00735014,0.00728667,0.00734702,0.00713345,0.00709376,0.00699657,0.0168153,0.00665997,0.00650188,0.00623477,0.0061431,0.00613784,0.00592419,0.00574139,0.00569303,0.00547905,0.00544669
1,0.0240957,0.0193463,0.0162731,0.00536863,0.00521465,0.00504774,0.00482353,0.00470396,0.00467806,0.00453489,0.00440307,0.00438058,0.00418985,0.0159104,0.00395845,0.00376129,0.00365298,0.00353738,0.00349814,0.00348268,0.00330803,0.00313873,0.0030106,0.00286135,0.0159763,0.00276466,0.00261832,0.00251477,0.00241176,0.00229881,0.00216431,0.00200859,0.0018687,0.00179435,0.00166082,0.015825,0.00158271,0.00148641,0.00137049,0.00122988,0.00109759,0.000979985,0.000878182,0.000790358,0.00071123,0.000642808,0.0151142,0.000593336,0.000369414,0.000179804,6.65E-05,4.09E-06,0.0156486,0.0157764,0.0153734,0.0145992,0.0150771,0.0179583,0.0149861,0.0148614,0.014546,0.0146167,0.0141718,0.0141155,0.0139864,0.0139203,0.0146758,0.014208,0.0178092,0.0141491,0.0142074,0.0135999,0.013971,0.0139014,0.0139321,0.0138636,0.0137223,0.0136935,0.0136901,0.0182008,0.0134841,0.0134474,0.0137913,0.0138059,0.0133323,0.0137321,0.0135184,0.01364,0.0135214,0.0135431,0.0176999,0.0130713,0.0126706,0.0122052,0.0117899,0.0116435,0.0115246,0.0110311,0.0108652,0.0109064,0.0106769,0.0165568,0.0103533,0.00997571,0.00980064,0.00962536,0.00943397,0.00951554,0.00933801,0.00913758,0.0088774,0.00897472,0.0165791,0.00885229,0.00884771,0.0086723,0.00853144,0.00858941,0.00836341,0.00823379,0.0084719,0.00844972,0.00826528,0.0164032,0.00803743,0.00813449,0.00783922,0.00783914,0.00741273,0.00731015,0.0073301,0.00726452,0.00722247,0.0071243,0.0167625,0.00676475,0.00655805,0.00627673,0.00616807,0.00620084,0.00601868,0.00585531,0.00577373,0.00554077,0.00546918
1,0.0235757,0.0191614,0.0161499,0.00534344,0.00522856,0.00505778,0.00482478,0.00470758,0.00465844,0.00454244,0.00437017,0.00434078,0.00417037,0.0156815,0.00395009,0.00370705,0.00366184,0.00348708,0.00346685,0.00347778,0.00328086,0.00309225,0.00298441,0.00283179,0.015689,0.0027594,0.00263001,0.00253618,0.00240718,0.00228648,0.0021445,0.00203209,0.00187521,0.0017896,0.00166995,0.0155653,0.00158412,0.0014934,0.00138597,0.0012347,0.00110959,0.000985455,0.000888706,0.000787501,0.000713744,0.000642063,0.0152036,0.000598578,0.00036974,0.000178099,6.66E-05,4.30E-06,0.0153836,0.0156537,0.0154152,0.0146976,0.0150699,0.0180921,0.0150636,0.0148333,0.0145707,0.0141672,0.0140569,0.0138791,0.013953,0.013936,0.0141972,0.0140956,0.0176909,0.0140433,0.0138165,0.0135613,0.0140335,0.0139789,0.0141133,0.0141086,0.0133772,0.0137661,0.0135857,0.0179261,0.0132944,0.0132911,0.0137443,0.0133638,0.0131846,0.0133499,0.0136995,0.0133852,0.0132777,0.0132392,0.0178922,0.0128695,0.0125153,0.0120043,0.0117782,0.0114605,0.0114105,0.0109633,0.0108744,0.0107457,0.0106935,0.0167973,0.0103315,0.00998313,0.00972731,0.00952932,0.00936914,0.0093883,0.00929136,0.00907609,0.00880962,0.00889171,0.0167482,0.00885307,0.00889802,0.00875118,0.00853039,0.00851456,0.00829936,0.00805725,0.00835438,0.0082075,0.00806974,0.016636,0.00790246,0.00796485,0.00768477,0.00778402,0.00741529,0.0073402,0.00732131,0.00721154,0.00713017,0.00706787,0.0166594,0.0066527,0.00644705,0.00624129,0.00610227,0.00613153,0.00592896,0.00579195,0.00570376,0.00549624,0.00542768
1,0.0241603,0.0193618,0.0162254,0.00533897,0.00519403,0.00501306,0.00474934,0.0046665,0.00462074,0.00450102,0.0044241,0.00436986,0.0041877,0.0161513,0.00398495,0.00373031,0.00366633,0.00349402,0.00347548,0.00344569,0.00329107,0.00312055,0.00298686,0.00280235,0.0161308,0.00271228,0.0026299,0.00254882,0.0024246,0.00229619,0.0021618,0.0020264,0.00187926,0.0017816,0.00165294,0.0157675,0.0015736,0.0014863,0.00137692,0.00123446,0.00109677,0.000985201,0.000879668,0.000783399,0.000707632,0.000640819,0.0152293,0.000591468,0.000369049,0.000180973,6.88E-05,4.24E-06,0.0155617,0.015675,0.0154239,0.014771,0.0151722,0.018024,0.0150372,0.0148453,0.0145241,0.0143007,0.0138524,0.0139021,0.0139628,0.0139893,0.0144486,0.0141987,0.0177279,0.0143082,0.0142196,0.0138585,0.0139282,0.0138097,0.0139896,0.0139307,0.0138892,0.0137871,0.0137953,0.0180086,0.0136084,0.0134299,0.0135573,0.0131641,0.0132515,0.0135358,0.0134292,0.01327,0.0133266,0.0131442,0.0175498,0.0129103,0.012623,0.0120403,0.0117912,0.0114521,0.0113284,0.0109055,0.0107039,0.0107696,0.0107336,0.0169136,0.0103295,0.0100041,0.00985502,0.00966273,0.00941318,0.00962405,0.00932159,0.00919388,0.00881216,0.0088723,0.0167649,0.00890694,0.00891912,0.00874748,0.00850745,0.00845945,0.0082861,0.00807307,0.00845403,0.00828964,0.00812719,0.0162492,0.00797981,0.00802444,0.00770717,0.00766467,0.0073327,0.0072721,0.00726199,0.00711526,0.00710538,0.00703388,0.0166625,0.00669519,0.00655058,0.00628989,0.00609701,0.0061659,0.00590971,0.00578749,0.0056818,0.00547092,0.00538913
1,0.0232677,0.0189798,0.0159438,0.00531486,0.00520117,0.00499278,0.00476469,0.00465579,0.00462641,0.00445005,0.00438368,0.00433651,0.00416547,0.0156862,0.00398699,0.00372657,0.00364419,0.00348857,0.00344888,0.00344492,0.00324987,0.00307675,0.00299882,0.00280278,0.015908,0.00273452,0.00259955,0.00248846,0.00239739,0.00227534,0.00215729,0.0020152,0.00186758,0.00177998,0.00165267,0.0155764,0.00157034,0.00147276,0.00137462,0.00122695,0.00110648,0.000988481,0.00088507,0.000784607,0.00070801,0.000637734,0.0152719,0.000592056,0.000368864,0.000178733,6.78E-05,4.40E-06,0.0153013,0.0153746,0.0150991,0.0146509,0.0148853,0.0177332,0.0148353,0.0146844,0.0145465,0.0142563,0.0140085,0.0135834,0.0137685,0.0139824,0.0143091,0.0142552,0.0178881,0.0140282,0.0139254,0.0136973,0.0138583,0.0138341,0.0141213,0.0137987,0.0137024,0.0135565,0.0136477,0.0180944,0.0133616,0.013505,0.0137208,0.0135671,0.0135367,0.0133994,0.0135437,0.0134758,0.0134572,0.0133482,0.0177919,0.0128743,0.0125258,0.0120408,0.0118145,0.0115756,0.0114016,0.0109475,0.0107132,0.0107754,0.0107183,0.0169457,0.0103266,0.00992876,0.00984802,0.00968682,0.00949691,0.00958511,0.00938701,0.00923374,0.00896051,0.00897705,0.0164258,0.00892059,0.00890263,0.00880709,0.00867421,0.00857169,0.00841221,0.00819581,0.00842096,0.0083357,0.00817421,0.0161009,0.00797466,0.00809709,0.00778596,0.00779832,0.0073935,0.00734029,0.00733792,0.00721747,0.00712401,0.00698365,0.0166328,0.00666586,0.00653387,0.00622235,0.00611723,0.00611395,0.00589977,0.00577969,0.00569609,0.00548493,0.0053979
1,0.0239727,0.0193445,0.0163468,0.00533366,0.00514635,0.00500433,0.00480224,0.0046963,0.00464214,0.0044628,0.00438806,0.00434015,0.00416133,0.0158937,0.00389304,0.00366782,0.00363784,0.00350936,0.00345878,0.00343838,0.00326245,0.00306379,0.00295654,0.00278914,0.0160408,0.00269519,0.00257566,0.00249835,0.00239283,0.00229018,0.00214511,0.00201407,0.00186817,0.00176983,0.00164915,0.0156554,0.00157302,0.00147748,0.00137184,0.00123608,0.00110671,0.000986789,0.00088041,0.00078581,0.000711487,0.00064004,0.0151395,0.000595435,0.000368556,0.000179921,6.77E-05,4.36E-06,0.0153248,0.0154826,0.0152949,0.0147457,0.0151607,0.0181405,0.0150928,0.0147792,0.0146383,0.0145114,0.0143213,0.0139368,0.0141064,0.0141563,0.0146346,0.014208,0.0177144,0.0140102,0.0140939,0.0136582,0.0138472,0.0138969,0.0139191,0.0138668,0.0136551,0.0135738,0.0134684,0.0179087,0.0135071,0.013393,0.013814,0.0132429,0.0132406,0.0135843,0.0135505,0.0136625,0.0132155,0.0131442,0.0177003,0.0128826,0.0124959,0.0120531,0.0118651,0.0116398,0.0115285,0.0110285,0.0108492,0.0108715,0.0107618,0.0171373,0.0103774,0.0100246,0.00985052,0.00967317,0.00950703,0.00947123,0.00929359,0.00923886,0.0088678,0.00889402,0.0167339,0.00882709,0.0088349,0.00867113,0.0084625,0.00842246,0.00829021,0.0080789,0.00836933,0.00837329,0.00822629,0.0165318,0.00801062,0.00807389,0.00773771,0.00775093,0.00737826,0.00728156,0.00727554,0.0071781,0.00717332,0.00707873,0.0168288,0.00669097,0.00651789,0.00627605,0.00612064,0.00618232,0.00593885,0.00580944,0.00568557,0.00543439,0.00538538
1,0.0247068,0.0198216,0.0161204,0.00532661,0.00517369,0.00498213,0.00480418,0.00470499,0.00463678,0.0045015,0.00443573,0.00431335,0.00416028,0.0155204,0.00397398,0.00370045,0.00363436,0.00349231,0.003429,0.00346624,0.0032421,0.00306997,0.00299512,0.00282603,0.016155,0.00272482,0.00261568,0.00250431,0.00240795,0.0022911,0.00214447,0.00200481,0.00186998,0.00177926,0.00165571,0.0154516,0.00158719,0.001487,0.00137612,0.00123454,0.00111332,0.000992369,0.000890696,0.000795279,0.00071451,0.000642584,0.0151222,0.000598136,0.000372311,0.000178807,6.61E-05,4.34E-06,0.0153688,0.0152466,0.0149434,0.0149141,0.0153308,0.0183171,0.0152171,0.0150148,0.0145837,0.0145669,0.0144805,0.014289,0.0144047,0.0140313,0.0145331,0.0145361,0.0179928,0.0145003,0.0143368,0.0137192,0.014096,0.0138632,0.0142873,0.0142015,0.0137284,0.0135348,0.0136161,0.0179731,0.0134634,0.0134537,0.0141214,0.0134494,0.013466,0.0135434,0.0136531,0.0136983,0.0136984,0.0135545,0.0173421,0.0128823,0.0124538,0.0119754,0.0116287,0.0115402,0.0114963,0.0109617,0.0107515,0.0108777,0.0106745,0.0165421,0.0103675,0.00997818,0.00974339,0.00957879,0.00938001,0.0093841,0.00933021,0.00909557,0.00891316,0.00891145,0.0165636,0.00889491,0.00881899,0.00865239,0.00852094,0.00844919,0.00829946,0.00809512,0.00848722,0.00829858,0.00814151,0.0165514,0.0079557,0.00802967,0.00773862,0.00769406,0.00737676,0.00729211,0.00728127,0.00711406,0.00713381,0.00698099,0.016518,0.00672401,0.00649026,0.00623291,0.00613961,0.00618827,0.00597234,0.00578578,0.00570958,0.00546121,0.00542836
1,0.0236196,0.0189775,0.0163206,0.00539515,0.00525928,0.00505008,0.00479356,0.004678,0.0045724,0.00442725,0.00435555,0.00430472,0.004134,0.0160759,0.00390567,0.00367541,0.00361505,0.0034962,0.00345895,0.00347257,0.00329029,0.00310995,0.00299801,0.00282619,0.0164375,0.00271996,0.00261063,0.00251978,0.00241738,0.00228495,0.00215942,0.00202263,0.00189509,0.0017846,0.0016558,0.0161359,0.0015716,0.00148606,0.00138091,0.00124512,0.00110504,0.000983774,0.000877361,0.000789106,0.000707136,0.000641853,0.015906,0.000591676,0.000368842,0.000181673,6.75E-05,4.37E-06,0.0158751,0.0156636,0.0156026,0.0150276,0.0154114,0.0181185,0.0152993,0.0149579,0.0145683,0.0143426,0.0142328,0.0142525,0.0142483,0.0143135,0.0145179,0.0143649,0.0179432,0.0142602,0.0143547,0.0141662,0.0140287,0.0142873,0.0142178,0.014098,0.0138788,0.0138765,0.0137404,0.0181766,0.0137431,0.01339,0.013993,0.013713,0.0134297,0.013499,0.0137353,0.0135968,0.0135105,0.013519,0.0179833,0.0131738,0.0128183,0.0122226,0.0118069,0.011574,0.0114318,0.011042,0.0108066,0.0108183,0.0107478,0.0172512,0.010328,0.0100223,0.00975606,0.00955619,0.00942313,0.00950325,0.00940848,0.00913054,0.00885667,0.00890068,0.0169105,0.00888916,0.00885492,0.00870451,0.00851096,0.0085098,0.00836482,0.0081291,0.00853525,0.00842786,0.00818578,0.0166416,0.00793463,0.00801313,0.00764221,0.007667,0.00734826,0.00734496,0.00732803,0.00724857,0.00712573,0.00704716,0.0169294,0.00668157,0.00646384,0.00626309,0.00616985,0.00625104,0.00599873,0.00578702,0.00574731,0.00550824,0.00547442
1,0.0230736,0.0192041,0.0164677,0.00527859,0.00516789,0.0050222,0.00473341,0.004651,0.00462953,0.00450572,0.00438381,0.0043391,0.00414677,0.0158137,0.00396211,0.00372548,0.00362925,0.00351853,0.00347157,0.00344622,0.00326538,0.00308306,0.00297935,0.0028391,0.0159956,0.0027403,0.00262696,0.0025216,0.00242092,0.00229568,0.00214833,0.00202242,0.00188051,0.00178569,0.0016704,0.0159069,0.00158894,0.00149927,0.00138398,0.00123013,0.001099,0.000984242,0.000878543,0.000786431,0.000705611,0.000641756,0.0152892,0.000590969,0.000370102,0.000178827,6.90E-05,4.24E-06,0.0153261,0.0153016,0.0151242,0.0144949,0.0150182,0.0182687,0.0149619,0.014992,0.0146098,0.0142,0.0140802,0.0141133,0.0138559,0.014118,0.0146626,0.0142162,0.0180826,0.014187,0.0140673,0.013732,0.0139087,0.0137277,0.014101,0.0142234,0.0137284,0.0136883,0.0136023,0.0178355,0.0134806,0.013391,0.0141284,0.0135242,0.0133422,0.0135301,0.013503,0.0135381,0.0135738,0.0135181,0.017407,0.013008,0.0125832,0.0120419,0.0118528,0.0115052,0.0114006,0.01105,0.0108401,0.0108182,0.0107416,0.0171184,0.0104201,0.0100343,0.00994811,0.00976489,0.00951233,0.00951533,0.00937169,0.00917006,0.00887545,0.00896523,0.0168111,0.00893843,0.00888067,0.00872951,0.00858249,0.00859655,0.0083658,0.0081677,0.00850898,0.00834686,0.0081152,0.0166312,0.00792527,0.00799265,0.00766914,0.00765751,0.00729832,0.00726968,0.00731283,0.00720712,0.00716525,0.00706913,0.016872,0.00666882,0.00645428,0.00621937,0.00613247,0.00609405,0.00591759,0.00576209,0.00564305,0.00545327,0.00537801
1,0.0231571,0.0193657,0.0160888,0.00533091,0.00519555,0.00496974,0.004804,0.00471035,0.00467131,0.00449673,0.00441759,0.00434986,0.00419354,0.0158754,0.00395375,0.00372146,0.00364427,0.00352318,0.00348215,0.0034635,0.0032839,0.00307485,0.00300682,0.00283805,0.0158972,0.0027153,0.00262727,0.00252878,0.00242103,0.00228426,0.00216344,0.00202272,0.00188368,0.00176838,0.0016582,0.0154945,0.00157666,0.0014783,0.00137363,0.0012243,0.00110957,0.000992099,0.000876906,0.00078239,0.000707335,0.000644232,0.0153472,0.000594318,0.000367642,0.0001799,6.91E-05,4.22E-06,0.0155991,0.0156339,0.0151614,0.0147788,0.0153196,0.0183708,0.0149991,0.0147739,0.0145948,0.0143182,0.0141779,0.013958,0.0138363,0.0137804,0.0142222,0.0137962,0.0181621,0.0139719,0.0140504,0.0137256,0.0138564,0.0137478,0.0140599,0.0137405,0.0135499,0.0134883,0.0134465,0.0182048,0.0132065,0.0130866,0.0135639,0.0133593,0.0132002,0.0134002,0.0133642,0.0133958,0.0134142,0.0133379,0.0174612,0.0128713,0.0125344,0.0119364,0.0117341,0.0115132,0.0114014,0.0109984,0.0108638,0.0108634,0.0107507,0.0165525,0.0104091,0.0100714,0.00984858,0.00963822,0.00949926,0.00945903,0.00928488,0.00908328,0.00890041,0.0088727,0.0164954,0.0088446,0.00884669,0.00868964,0.00846283,0.00848372,0.00828123,0.00808192,0.0084326,0.00831336,0.00816356,0.0164102,0.00794738,0.00802751,0.00772363,0.00777346,0.00740721,0.0073415,0.00735842,0.00718457,0.00713721,0.00707044,0.0164419,0.00671229,0.00646309,0.00623787,0.00611833,0.00618289,0.00590657,0.00575356,0.00571914,0.00553088,0.00542867
1,0.0226974,0.0191636,0.016072,0.00536813,0.00519959,0.00501162,0.00474541,0.00468674,0.00462824,0.00448848,0.00439741,0.00436317,0.00416671,0.0157248,0.00396262,0.00371346,0.00367003,0.00354509,0.00346397,0.0034848,0.00331473,0.00310642,0.00301331,0.00280745,0.0159776,0.00274507,0.00263603,0.00252872,0.0024299,0.00230957,0.00217266,0.00203983,0.0018992,0.00178765,0.00167986,0.0155221,0.0015872,0.00150882,0.00138832,0.00123031,0.00110729,0.000984943,0.000880609,0.0007915,0.000717384,0.000645675,0.0149189,0.000596376,0.000369321,0.000179507,6.79E-05,4.28E-06,0.015058,0.0150207,0.0147051,0.0142863,0.0149518,0.0181533,0.0148501,0.0149911,0.0146709,0.0143785,0.0141905,0.0140623,0.0141237,0.0140159,0.0144437,0.0140272,0.0177569,0.0141446,0.0141959,0.0138583,0.014056,0.0138807,0.0142261,0.0138754,0.0137061,0.0138752,0.0137478,0.01773,0.0133285,0.0133034,0.0137305,0.0134458,0.0133564,0.0134383,0.0135724,0.0134193,0.0132986,0.0133252,0.0173045,0.0128997,0.0124689,0.0120608,0.0117772,0.0116043,0.011498,0.0109962,0.0107792,0.0107744,0.0107292,0.0165559,0.0103282,0.0100268,0.00979718,0.0095494,0.00945287,0.00939497,0.00925988,0.00909193,0.00883733,0.00889356,0.0164701,0.00887245,0.00891449,0.00868945,0.00848197,0.00848485,0.00835579,0.00813141,0.00844925,0.00842607,0.00814273,0.0162043,0.00792067,0.00804462,0.00775819,0.00772812,0.00740458,0.00730542,0.00726129,0.00720189,0.0071548,0.0070261,0.0165885,0.00667222,0.00642292,0.00625194,0.00611474,0.0061589,0.00590946,0.00584241,0.00572038,0.00550522,0.00550363
