1,0.0223924,0.0189841,0.0162621,0.00533221,0.00522585,0.0049705,0.0047545,0.00462457,0.0045987,0.00446229,0.00436157,0.00432392,0.00416736,0.0158467,0.00394419,0.00371661,0.00363527,0.00352317,0.00349454,0.00345696,0.00327875,0.00311233,0.00301032,0.00283383,0.016132,0.00272787,0.00258859,0.00250203,0.00238774,0.00227685,0.00216615,0.00203493,0.00188096,0.00178936,0.00165693,0.0155037,0.00157982,0.00147984,0.00136867,0.00123087,0.00110312,0.00098196,0.00087288,0.000785765,0.000711311,0.000646698,0.0151032,0.000590138,0.000368853,0.000178209,6.78E-05,4.31E-06,0.0153399,0.015444,0.0150887,0.0147647,0.0149368,0.0184052,0.0150733,0.0148347,0.0147595,0.0143534,0.0143203,0.0141609,0.0142295,0.0142834,0.0145614,0.0142612,0.0175482,0.0143465,0.0143099,0.013994,0.0140882,0.0139504,0.0141937,0.0140836,0.0136813,0.0137682,0.0134499,0.0177583,0.0134245,0.0131787,0.0136429,0.0132828,0.0133012,0.0132383,0.0132713,0.0132154,0.0131299,0.0131514,0.0173273,0.012824,0.0124557,0.0120668,0.0117298,0.0115704,0.0114674,0.0109665,0.0107659,0.0108539,0.0107034,0.0164118,0.0102744,0.00996988,0.00975544,0.0096584,0.00942308,0.00946495,0.00934683,0.00918282,0.00889309,0.00894727,0.016315,0.00881667,0.00886442,0.00873362,0.00851325,0.00851755,0.00829167,0.0081145,0.00841899,0.00829536,0.00807496,0.0161911,0.00789738,0.00805216,0.00771111,0.00777692,0.00736818,0.00726486,0.0073152,0.00721046,0.00705952,0.00705116,0.0164952,0.00661492,0.00651917,0.00632087,0.00614786,0.00616699,0.00595969,0.00578031,0.00573132,0.00549368,0.00544117
1,0.0240586,0.0192982,0.0164693,0.00526458,0.0051463,0.00497916,0.0047739,0.0046665,0.00457348,0.00448185,0.00442028,0.00429692,0.00413806,0.0159541,0.00391356,0.00365351,0.00362591,0.00350196,0.00344045,0.00343664,0.00327276,0.00308367,0.00297728,0.00280312,0.0160953,0.00271074,0.00260762,0.00250031,0.00239465,0.00229372,0.00215022,0.0020111,0.00187382,0.00176968,0.00163445,0.0158039,0.00156618,0.00148224,0.0013751,0.00122005,0.00110001,0.000989949,0.00088992,0.000792807,0.000711554,0.000639572,0.0150522,0.000587506,0.000367767,0.000176666,6.80E-05,4.22E-06,0.0155641,0.0153759,0.0150789,0.0144756,0.0153003,0.0183901,0.0151681,0.0145893,0.0145682,0.0143722,0.0139213,0.0140912,0.014067,0.0138929,0.0146281,0.0142953,0.0177584,0.0140877,0.0140731,0.013749,0.013882,0.0135439,0.0140098,0.013934,0.0137404,0.0136653,0.0135004,0.0176607,0.0133252,0.0135259,0.0137423,0.0133839,0.0133112,0.0135034,0.0136578,0.0134453,0.0134116,0.0134626,0.0176571,0.0130955,0.0127574,0.0121386,0.0118617,0.0115791,0.0113446,0.0110072,0.0108879,0.0107866,0.0107272,0.016816,0.0104558,0.0100398,0.00993058,0.00967652,0.00946811,0.00942837,0.00932624,0.00910321,0.00882292,0.00886761,0.01697,0.00886168,0.00883643,0.00866894,0.00840277,0.00835675,0.00819749,0.00800677,0.00838231,0.00835173,0.00814435,0.0165996,0.00787566,0.00800793,0.00774476,0.00773039,0.00731354,0.00726964,0.00731294,0.00713193,0.00711788,0.00704796,0.016688,0.00669708,0.00654664,0.00623809,0.00613075,0.00618173,0.00597961,0.00577214,0.0056726,0.00546129,0.00538004
1,0.0242899,0.019867,0.0161829,0.00534835,0.00518185,0.00500062,0.00479044,0.00465012,0.00456729,0.0044571,0.0044008,0.00437237,0.00416867,0.0157838,0.00394365,0.00370685,0.00365378,0.0035058,0.00345394,0.00349167,0.00326189,0.00307991,0.00297276,0.00282555,0.0161337,0.00273521,0.00262757,0.00249671,0.00240913,0.00227823,0.00216166,0.00201316,0.0018804,0.0017991,0.00166853,0.0157047,0.00158614,0.00148413,0.00137843,0.00123508,0.00111454,0.000989163,0.000888336,0.000786668,0.000716286,0.000646669,0.0155128,0.000597556,0.000369292,0.000181384,6.94E-05,4.43E-06,0.0153779,0.0154901,0.0151576,0.0147974,0.0149814,0.0188664,0.0149894,0.0148532,0.0146299,0.0142847,0.0140975,0.0140399,0.0140599,0.0141355,0.0143925,0.0141571,0.0181498,0.0144024,0.014253,0.013655,0.0141082,0.0138062,0.0140986,0.0139021,0.0135675,0.0134108,0.0135576,0.0180183,0.0133107,0.0133725,0.013823,0.0135477,0.0133624,0.0136066,0.0134657,0.013472,0.013441,0.0133823,0.0176941,0.0128017,0.0126548,0.0121382,0.0118791,0.011629,0.0114788,0.011062,0.0108572,0.0109383,0.0108157,0.0166567,0.0104827,0.0101604,0.00997252,0.00974514,0.0095813,0.00963681,0.00948946,0.00931062,0.00896876,0.00891387,0.0167845,0.00895432,0.00890918,0.00867253,0.00840965,0.00847669,0.00821753,0.00801461,0.00835553,0.00837706,0.0080985,0.0163452,0.00793854,0.00804745,0.0077754,0.00770715,0.00737617,0.00734256,0.00736375,0.00720901,0.00720709,0.00710497,0.0165365,0.00665413,0.00647336,0.0062451,0.00616902,0.00615404,0.0059522,0.00572593,0.00569331,0.00548363,0.00539208
1,0.024138,0.0190256,0.0160422,0.0052833,0.00519714,0.00504174,0.00477317,0.00466042,0.00459764,0.00447097,0.00441515,0.00432482,0.00412254,0.0156543,0.00389866,0.00369188,0.00364743,0.00350499,0.00347183,0.00345592,0.00326085,0.00312088,0.00301141,0.00287322,0.0158996,0.00275696,0.00263872,0.00252348,0.00241634,0.00229299,0.00215882,0.00203656,0.00188108,0.00177688,0.00165627,0.0156382,0.0015644,0.00148414,0.00137971,0.00123373,0.00110235,0.000985555,0.000880525,0.000788882,0.000704674,0.000647803,0.0154076,0.000594397,0.00037243,0.000180948,6.85E-05,4.21E-06,0.0153388,0.0154854,0.0153626,0.0145865,0.0150978,0.0178991,0.0149189,0.0148488,0.0146352,0.0142277,0.0139974,0.0137975,0.0139269,0.0136823,0.014294,0.0139769,0.0174745,0.0139869,0.014125,0.0135541,0.0137727,0.0140161,0.014071,0.0137573,0.0135716,0.0134487,0.0132784,0.0180043,0.0131452,0.0130644,0.013736,0.0131533,0.0130487,0.0131974,0.0132311,0.0133513,0.0131887,0.0131875,0.0175674,0.012851,0.0124569,0.0119057,0.0116692,0.0114789,0.0113798,0.0109724,0.0107427,0.0107117,0.0106042,0.0165655,0.0103065,0.00998842,0.009846,0.00959247,0.00942135,0.00948395,0.00934798,0.00907089,0.00886046,0.00892674,0.0163511,0.00890946,0.00893728,0.00872716,0.00853702,0.00855426,0.00827661,0.00812838,0.00849924,0.00841304,0.00810674,0.0162715,0.00793036,0.00800871,0.00775575,0.00781046,0.00743625,0.00738006,0.00734606,0.00717902,0.00712394,0.0070026,0.0166434,0.00664394,0.00647973,0.0062668,0.00615419,0.00605477,0.00596416,0.0057563,0.00570254,0.0054764,0.00539566
1,0.023732,0.0191388,0.0160343,0.00534029,0.00522638,0.00501004,0.00483819,0.00475854,0.00464784,0.00453415,0.00442872,0.00433449,0.00417935,0.0159477,0.00396356,0.00369498,0.00364212,0.00352333,0.00347294,0.003468,0.0033266,0.00311127,0.00301437,0.00284034,0.0159571,0.00273712,0.00261084,0.00250611,0.00241411,0.00228698,0.00216863,0.00202403,0.00187987,0.0017835,0.0016579,0.0156079,0.00157788,0.00149612,0.00137532,0.0012398,0.00111264,0.000993077,0.00088909,0.000792549,0.000709604,0.000645661,0.015075,0.000594927,0.000369648,0.000178857,6.75E-05,4.34E-06,0.0151214,0.0152658,0.015162,0.014718,0.0148574,0.01799,0.0150276,0.0149519,0.0144722,0.0140289,0.0139477,0.0138302,0.0138779,0.0137868,0.0141354,0.014107,0.0175387,0.0140601,0.013799,0.0134991,0.0136352,0.0136111,0.0137475,0.0133867,0.0133132,0.0133354,0.0133024,0.0176845,0.0131838,0.0132699,0.0135866,0.0131009,0.0132402,0.013305,0.0135385,0.0134385,0.0133748,0.0135105,0.0174332,0.0128585,0.0125578,0.0119766,0.0116361,0.0115052,0.0114069,0.0108673,0.0108065,0.0108058,0.0107845,0.0164838,0.0104034,0.0100131,0.00977513,0.00965605,0.00942231,0.00941456,0.00932029,0.00909053,0.00889579,0.00888545,0.016303,0.00885098,0.00880425,0.00872488,0.00848725,0.00849921,0.00818117,0.0080349,0.00837025,0.00835024,0.0081447,0.0160673,0.00796451,0.00803731,0.00774904,0.00777745,0.00740995,0.00739693,0.00738643,0.0071888,0.0071808,0.00701424,0.0163678,0.0066557,0.00646768,0.00618575,0.00611022,0.00606639,0.00591573,0.00576042,0.00567636,0.00548622,0.00546683
1,0.0248509,0.0191975,0.0159941,0.00532749,0.00517475,0.00496511,0.00474364,0.00467116,0.00460635,0.00450283,0.00439607,0.00434691,0.00418287,0.0157624,0.00397176,0.00371297,0.00366408,0.00353591,0.00347045,0.00349943,0.00328937,0.00313413,0.00304142,0.00283626,0.0158942,0.00277765,0.00261781,0.00251557,0.00240031,0.00228819,0.00215044,0.00202532,0.00187734,0.00178011,0.00165059,0.0156647,0.00157951,0.00148877,0.00136364,0.00123392,0.00111012,0.000990995,0.0008848,0.000783695,0.000713665,0.000645959,0.0153711,0.000592733,0.000373309,0.000180358,6.70E-05,4.49E-06,0.0153214,0.0157324,0.015193,0.0147202,0.0149779,0.0181428,0.0149715,0.0146682,0.0146562,0.0142052,0.0140013,0.0139097,0.0135059,0.0137337,0.0141065,0.013931,0.0178154,0.014066,0.0141016,0.0136143,0.0138233,0.0139724,0.0140652,0.0138121,0.0135355,0.013766,0.0135236,0.0181599,0.0134765,0.0134909,0.0136157,0.0133861,0.0133465,0.0134006,0.0134035,0.013654,0.013406,0.0135702,0.0176957,0.0130392,0.0126982,0.0120977,0.0117547,0.0115999,0.0114483,0.011033,0.010796,0.0107559,0.0106715,0.0169394,0.0103409,0.00996179,0.00976419,0.00957522,0.00940595,0.0093949,0.00926634,0.00900247,0.00875744,0.00884976,0.0166164,0.00878083,0.00882685,0.00865386,0.00846603,0.00846714,0.00829324,0.00804776,0.00843472,0.00834622,0.00812043,0.0160215,0.00796044,0.00807749,0.00771651,0.00774596,0.00736223,0.0072433,0.00729957,0.00705146,0.00711383,0.00703559,0.0164473,0.00666541,0.00647075,0.00623506,0.00610996,0.00609635,0.00585862,0.00575219,0.00561922,0.00545456,0.00543029
1,0.0239254,0.0191478,0.0164632,0.00531548,0.00515924,0.00501066,0.00478476,0.00471984,0.00460425,0.00445556,0.00440069,0.00430655,0.00416896,0.0160758,0.00393424,0.00368915,0.0036124,0.00348086,0.00341866,0.00345163,0.00327685,0.00310117,0.0030012,0.00284279,0.01604,0.00273027,0.00264879,0.00253575,0.00239755,0.00229547,0.00217171,0.0020107,0.00185833,0.0017809,0.00164156,0.0158731,0.00157308,0.00149445,0.00137529,0.00123725,0.00110998,0.000993757,0.000882585,0.000794174,0.000715855,0.000648441,0.0155198,0.000598347,0.000370157,0.000182094,6.83E-05,4.46E-06,0.0156631,0.015828,0.0154464,0.0146575,0.0154287,0.0181445,0.0149645,0.0148591,0.0149233,0.0143828,0.0142371,0.014265,0.0139917,0.0140397,0.0144137,0.0142382,0.0178383,0.0140444,0.013941,0.0138189,0.0140435,0.0139212,0.014245,0.0141191,0.0137517,0.0139048,0.0138428,0.018067,0.0135334,0.0134578,0.0137774,0.0133866,0.0135219,0.0135852,0.0136658,0.013606,0.0133476,0.0135565,0.0175586,0.0130037,0.0125636,0.0120617,0.0117009,0.0116106,0.0115644,0.0109765,0.0107511,0.010804,0.0106747,0.0168757,0.0103059,0.0100361,0.00982011,0.00971717,0.00949958,0.009447,0.00925967,0.00912072,0.00883305,0.0089078,0.0167318,0.00891199,0.00893792,0.00873832,0.00849253,0.0085013,0.00829867,0.00811511,0.0084408,0.00841149,0.00812564,0.0165533,0.00791372,0.00799567,0.00771798,0.00762359,0.00726577,0.00726155,0.00726026,0.00706883,0.00704788,0.00700647,0.0169293,0.00665724,0.00652075,0.00626366,0.00612318,0.0060566,0.00590679,0.00580886,0.00572833,0.00550506,0.00541789
1,0.0244464,0.018701,0.0164024,0.00529117,0.00511514,0.00497361,0.00473788,0.004672,0.00461693,0.0044812,0.00437156,0.00433282,0.00419323,0.0160852,0.0039775,0.00374408,0.00366473,0.00350653,0.00348019,0.00347735,0.00328788,0.00312183,0.00299281,0.00281368,0.0163115,0.00274061,0.00263533,0.00250118,0.00240727,0.0022944,0.00217186,0.0020164,0.00188063,0.00179203,0.00165128,0.0156,0.00157964,0.00148165,0.00138776,0.00123986,0.00111137,0.000991079,0.000881639,0.000787337,0.000705292,0.000641988,0.0149971,0.000594825,0.000368782,0.000180817,6.74E-05,4.58E-06,0.0151498,0.015403,0.0152742,0.0147688,0.0150243,0.0183793,0.0148006,0.0144615,0.0142666,0.0140592,0.0139343,0.0140758,0.0141471,0.0139986,0.0144036,0.014111,0.0178142,0.0139745,0.0140918,0.0137048,0.0138852,0.013663,0.014029,0.0139572,0.0135367,0.0134809,0.0135057,0.0178215,0.013336,0.0135159,0.0139038,0.0133571,0.0133181,0.0135452,0.0133948,0.0134967,0.0134248,0.0133508,0.0174984,0.0129942,0.0126134,0.0120606,0.0118689,0.011522,0.0113801,0.0108778,0.0108681,0.0108874,0.0107648,0.0167602,0.0104592,0.0100566,0.00983562,0.00967584,0.00946051,0.009499,0.00934001,0.00913363,0.00889756,0.00886038,0.0165315,0.00886082,0.00886081,0.00871343,0.00855159,0.00852948,0.00842704,0.00814361,0.0084237,0.00833405,0.00820591,0.0163679,0.00799559,0.00802162,0.00779475,0.00784285,0.00746356,0.0073118,0.0072625,0.00716148,0.00717251,0.00704269,0.0166755,0.00673418,0.00657779,0.00626024,0.0061544,0.00619081,0.00594388,0.00579543,0.0057179,0.00551764,0.00543992
1,0.0241171,0.0199793,0.0159104,0.00534169,0.00520045,0.00500679,0.00475637,0.00468628,0.00459791,0.00449274,0.00440128,0.00438441,0.00419788,0.0157565,0.00396475,0.00372794,0.00363849,0.00353485,0.00348878,0.00349059,0.00326622,0.0030979,0.0030073,0.00281092,0.0160946,0.00271788,0.00262186,0.00254088,0.002413,0.00227977,0.0021422,0.00201153,0.0018662,0.0017864,0.00166004,0.0157428,0.00157782,0.00148318,0.00139141,0.00124605,0.00111139,0.000986301,0.000883588,0.000790347,0.000714677,0.000648722,0.0154123,0.000595138,0.000372731,0.000181626,6.91E-05,4.42E-06,0.0157015,0.0155352,0.0153583,0.0146583,0.0149612,0.018257,0.0147759,0.0145359,0.0144736,0.0139939,0.0138412,0.0137355,0.0136936,0.0139332,0.0143268,0.0142174,0.017705,0.0142996,0.0140681,0.0136218,0.0139393,0.0139468,0.0143729,0.0138486,0.0134865,0.0135883,0.0136077,0.0178307,0.0131947,0.0131275,0.0137217,0.0131202,0.0131196,0.0133717,0.0130938,0.0131615,0.0135038,0.0134477,0.0173739,0.0129151,0.0124636,0.0119744,0.011681,0.0115682,0.0114164,0.0109449,0.0108252,0.0109247,0.0108254,0.016692,0.0103984,0.00999727,0.00990464,0.00966717,0.00952109,0.00959218,0.00942819,0.009255,0.00889406,0.00886302,0.01661,0.00882299,0.00874822,0.00876476,0.00856377,0.00863016,0.00836759,0.00813986,0.00847299,0.00839363,0.00823576,0.0163081,0.00800394,0.00809082,0.00781201,0.00777624,0.0074364,0.00733865,0.00735107,0.00718199,0.00714287,0.00712645,0.0164098,0.00672806,0.00656274,0.00627212,0.0061162,0.00615086,0.0059262,0.00582039,0.00572375,0.00545074,0.00546663
1,0.0235046,0.018715,0.016069,0.00534599,0.00519555,0.00494174,0.00474532,0.00472493,0.0046441,0.00455335,0.00443797,0.00435958,0.00414726,0.0158188,0.00394964,0.00369245,0.00362366,0.00349488,0.00345351,0.00349436,0.00331547,0.00311636,0.0030127,0.00285082,0.0160708,0.00274628,0.00264662,0.00254373,0.00244189,0.00231279,0.00217223,0.00203008,0.00188795,0.00178253,0.00166432,0.0156014,0.0015764,0.00148652,0.00137778,0.00125077,0.00111178,0.000993842,0.000891301,0.00079308,0.000715462,0.000640849,0.0151189,0.000592366,0.000368004,0.000180966,6.89E-05,4.31E-06,0.0153118,0.0155186,0.0154162,0.0146363,0.0151244,0.018161,0.0149616,0.0149804,0.0147433,0.014373,0.0141997,0.0140648,0.0137545,0.0139806,0.0141845,0.0140269,0.0175542,0.0140819,0.0139266,0.0137069,0.0139535,0.0137682,0.0141508,0.013715,0.013591,0.0135978,0.0136358,0.0178354,0.0133567,0.0132539,0.0136333,0.0133386,0.0132885,0.0135102,0.0134503,0.0134711,0.0134631,0.0134682,0.0178233,0.0130237,0.0125899,0.012096,0.0118012,0.0115002,0.0113504,0.0109286,0.0107175,0.0106939,0.0106126,0.0170197,0.010281,0.0099168,0.00980932,0.00951235,0.00934698,0.00944009,0.00928689,0.00911756,0.00881637,0.00892209,0.0164929,0.00878881,0.00878135,0.00871115,0.00839985,0.00852409,0.00833481,0.00810416,0.00842067,0.00830764,0.0082143,0.0162766,0.00795155,0.00809441,0.00781323,0.00776354,0.00735479,0.00728938,0.00726845,0.00718637,0.00706447,0.00698046,0.0166453,0.00671009,0.0065156,0.00627012,0.00609989,0.00608128,0.00589687,0.0057726,0.00567575,0.00549269,0.00541692
1,0.02312,0.0191657,0.0162991,0.00535158,0.00521963,0.00499897,0.0047615,0.00469968,0.00465509,0.00451022,0.00444925,0.004375,0.00419047,0.0158353,0.00398026,0.00371344,0.00366817,0.00350727,0.00345595,0.00347229,0.00327185,0.00311828,0.00299992,0.00285321,0.0158982,0.00275929,0.00263778,0.00253893,0.00241351,0.00230056,0.00216041,0.00201068,0.00188247,0.00178547,0.00167188,0.0154487,0.00158592,0.00148486,0.00137848,0.00123162,0.00111006,0.00098507,0.000889695,0.0007906,0.000714702,0.00064378,0.0151858,0.000598635,0.000370293,0.000181394,6.83E-05,4.21E-06,0.0150861,0.0153163,0.0150044,0.0144092,0.0149094,0.018087,0.0146834,0.0146537,0.0144173,0.0143223,0.0140111,0.0139815,0.0138426,0.0140308,0.014413,0.0140031,0.0176394,0.0138663,0.0141258,0.0138227,0.0137589,0.0136893,0.0142437,0.0137301,0.01373,0.0135417,0.0136981,0.0181126,0.0134405,0.0133346,0.0137308,0.0133578,0.0133833,0.0137152,0.0135978,0.0134586,0.0133203,0.0133049,0.0176405,0.0129185,0.0124668,0.0120339,0.011824,0.0115657,0.0114129,0.0110104,0.0107427,0.0106991,0.0106598,0.016547,0.0102991,0.00994894,0.00966161,0.00960697,0.00936562,0.00952953,0.00932219,0.00909391,0.0087745,0.00883244,0.01659,0.00875051,0.00869424,0.00852405,0.00836895,0.008452,0.00819537,0.00799503,0.00838801,0.00826704,0.0081064,0.0162162,0.00789247,0.0080002,0.00768191,0.00772015,0.00736801,0.00733704,0.00732421,0.00714374,0.0071414,0.00700772,0.0168118,0.00669021,0.00652389,0.00632526,0.00620292,0.00623334,0.00599839,0.00583334,0.00572795,0.00553512,0.00544461
1,0.0233234,0.0186655,0.0162814,0.00528652,0.00512086,0.00496079,0.00475278,0.00466263,0.00460576,0.00447438,0.00443745,0.00435336,0.00420669,0.0161139,0.00397756,0.0037254,0.00366288,0.00354732,0.00349336,0.00351528,0.00328179,0.00309981,0.0030116,0.0028451,0.0161585,0.00273597,0.00264303,0.00253864,0.00241386,0.00230531,0.00216446,0.00201441,0.00188656,0.00178827,0.00166799,0.015742,0.00158242,0.0014938,0.0013821,0.00123534,0.00110246,0.0009955,0.000877976,0.000789139,0.000715891,0.000647472,0.015262,0.00059603,0.000370844,0.000181247,6.65E-05,4.45E-06,0.0154338,0.0155576,0.0152506,0.0145626,0.015053,0.0183175,0.0148113,0.0146584,0.0145418,0.0140921,0.0139121,0.0138678,0.0136509,0.0140497,0.01433,0.0140782,0.0178517,0.0138353,0.0139772,0.0135403,0.0139117,0.0138571,0.0140651,0.0139309,0.0135726,0.0136375,0.0136677,0.0178027,0.0135182,0.0134491,0.0139182,0.0133002,0.0135091,0.013459,0.0137127,0.0135047,0.0136761,0.0132504,0.0175012,0.0130843,0.0126843,0.0121181,0.0118649,0.0115845,0.0114267,0.0110011,0.0108577,0.010915,0.0107752,0.0166891,0.0103998,0.0100801,0.00988171,0.00961259,0.00947348,0.00958274,0.00946916,0.00926256,0.0088971,0.00889316,0.0165708,0.0089292,0.00883688,0.0087149,0.00851875,0.00856253,0.00838924,0.00820627,0.00849146,0.00837608,0.0082221,0.0163735,0.00793371,0.00796878,0.00776302,0.00772979,0.0074053,0.00728053,0.00733051,0.00720747,0.00717602,0.00701983,0.0169125,0.00667316,0.00650267,0.00628003,0.00617334,0.00615084,0.00593574,0.00576974,0.00572045,0.00546391,0.00542026
1,0.0236875,0.0187253,0.0163775,0.00527318,0.00514345,0.00494294,0.00470716,0.00464419,0.00455528,0.0044167,0.00435237,0.00429061,0.00410395,0.0160001,0.00393516,0.00371252,0.00365133,0.00352999,0.00349941,0.0034615,0.00328033,0.00309409,0.00300003,0.00282186,0.0160775,0.00274258,0.00264747,0.0025513,0.00243239,0.00229597,0.0021828,0.00204142,0.00187668,0.00178147,0.00165613,0.0158152,0.00157699,0.00147722,0.00137787,0.00123976,0.00110818,0.000985893,0.000886639,0.000787155,0.000709551,0.000644401,0.0152292,0.00059547,0.000371914,0.000180039,6.92E-05,4.41E-06,0.0154519,0.0154614,0.0151863,0.01487,0.0151277,0.0180656,0.0149726,0.0146808,0.0144203,0.0142583,0.0142677,0.0140241,0.0140045,0.0141182,0.0144942,0.0142797,0.0177214,0.014211,0.0143059,0.0138439,0.0140412,0.0139261,0.0140457,0.0138749,0.0136777,0.0136021,0.0135922,0.0179123,0.0134488,0.0135335,0.0139206,0.013454,0.0133542,0.0134767,0.0135895,0.0132636,0.0133257,0.0132727,0.017663,0.0129846,0.0126091,0.012042,0.011711,0.0115255,0.0114137,0.0110484,0.0108947,0.0108932,0.0107899,0.016695,0.0104366,0.00999929,0.00983194,0.00961688,0.00942031,0.00941461,0.00936935,0.00912123,0.00888413,0.00889001,0.016526,0.00886885,0.0089267,0.00873236,0.00853897,0.00860284,0.00839282,0.00821355,0.00866579,0.00846614,0.00825011,0.0162199,0.0079696,0.00800241,0.00773177,0.00767969,0.00736331,0.00720673,0.00725845,0.00714679,0.00709584,0.00701447,0.0168052,0.00665525,0.00648709,0.00621703,0.00611372,0.00612338,0.00589203,0.00575951,0.00564484,0.00539043,0.0053256
1,0.0241157,0.0193034,0.0163729,0.00537083,0.00520598,0.0049383,0.00470015,0.0046409,0.00458817,0.00449294,0.00440992,0.00430898,0.00415808,0.0160756,0.00389999,0.00370581,0.00363451,0.0034823,0.00344839,0.00346198,0.00325277,0.0030769,0.00299308,0.00281787,0.01607,0.00273411,0.00258976,0.00249201,0.00237956,0.00228452,0.00214367,0.0020131,0.00188364,0.00178198,0.00165644,0.0155282,0.001577,0.00149486,0.00138675,0.00123766,0.00111809,0.00100415,0.000899282,0.000795519,0.000720384,0.000647947,0.0152357,0.000594979,0.000373359,0.000181013,6.95E-05,4.42E-06,0.0152705,0.0152777,0.014693,0.0141988,0.0148149,0.0182956,0.0147202,0.0145392,0.014445,0.0142061,0.0139054,0.0137943,0.0139055,0.0138534,0.0143561,0.0141253,0.0178774,0.013961,0.0141955,0.0137092,0.0138589,0.0137399,0.0140729,0.0138448,0.0135664,0.0137232,0.0135028,0.0181529,0.0131878,0.0134113,0.0134759,0.0132581,0.0134549,0.0134093,0.013383,0.013555,0.013208,0.0132319,0.017655,0.0128782,0.0125269,0.0120032,0.011728,0.0116026,0.0114639,0.0110086,0.0107941,0.0108647,0.0107977,0.0168597,0.010437,0.0100845,0.00998055,0.00974961,0.00947502,0.00958378,0.0093306,0.00916448,0.0088116,0.00878901,0.0166092,0.00877871,0.00875654,0.00863636,0.00843419,0.00844737,0.00822133,0.00798658,0.00831062,0.00824873,0.00805257,0.0164454,0.00790059,0.00798972,0.00767152,0.00768089,0.00723833,0.0072123,0.00732085,0.00707274,0.00708668,0.00699376,0.017138,0.00667947,0.00649967,0.00627378,0.00614814,0.00607648,0.00587058,0.00578625,0.00570295,0.00548004,0.00541155
