1,0.0230189,0.0190951,0.0163837,0.00535802,0.00518083,0.00499758,0.00482858,0.00471078,0.00460733,0.00448785,0.00439008,0.00435571,0.00414486,0.0158246,0.00397717,0.00371579,0.00364754,0.00351753,0.00349502,0.00348348,0.0032816,0.00313023,0.00302987,0.00282868,0.0161359,0.00274866,0.00258158,0.00248824,0.00238155,0.00229657,0.00216589,0.00203044,0.0018662,0.00178021,0.00166384,0.0158468,0.00158521,0.00150464,0.0013844,0.00124453,0.00110853,0.000982354,0.000871665,0.000783854,0.000712582,0.000643213,0.0153552,0.000594608,0.000372591,0.000182632,6.88E-05,4.31E-06,0.0154491,0.0152882,0.0152128,0.0145571,0.0150618,0.0183562,0.0148019,0.0145815,0.0146645,0.0142985,0.0141203,0.0138649,0.0138621,0.013717,0.0145268,0.0139231,0.0182176,0.0139997,0.0139231,0.0137825,0.0137395,0.0138894,0.0139081,0.0138697,0.013462,0.0135377,0.013294,0.0180279,0.0130949,0.0133191,0.0136993,0.0130309,0.0131134,0.0132463,0.0134039,0.0133454,0.0132541,0.0133128,0.0173206,0.0127764,0.0125042,0.0119922,0.0117664,0.0115096,0.0113987,0.010969,0.0107101,0.0107616,0.0106571,0.0169046,0.0103091,0.0098519,0.00975556,0.00954347,0.00940797,0.0094638,0.00925959,0.00905833,0.00885847,0.00888513,0.0169502,0.00883005,0.00870727,0.00857484,0.00845548,0.00851874,0.00832022,0.00816668,0.00843095,0.00832327,0.00812019,0.016386,0.00784114,0.00802907,0.00774955,0.0077572,0.00737771,0.00725597,0.0072868,0.00720276,0.00709955,0.00700793,0.0168086,0.00668852,0.0064673,0.00626471,0.00614605,0.00612721,0.00598244,0.00583051,0.00574952,0.00551328,0.00542138
1,0.023492,0.0191234,0.0163387,0.00535639,0.00524038,0.00503659,0.00480121,0.00471841,0.0046259,0.00447906,0.00441126,0.00436879,0.00415076,0.0157269,0.00395833,0.0036779,0.00359366,0.00346567,0.00343696,0.00346179,0.0032664,0.00310192,0.00301253,0.00283347,0.0157621,0.00272468,0.00261904,0.00253873,0.00241808,0.00228236,0.00214535,0.00202792,0.00188401,0.00178072,0.00164008,0.0154794,0.00157032,0.00148028,0.00138112,0.00122735,0.0011052,0.000992369,0.000885467,0.000785184,0.000714002,0.000645275,0.0151266,0.000590282,0.000366437,0.000179819,6.78E-05,4.37E-06,0.0153178,0.0151138,0.0150108,0.0145195,0.0150859,0.0182089,0.0148542,0.0148413,0.0143874,0.0141109,0.0139332,0.0137365,0.0138315,0.0137959,0.014161,0.0138984,0.0177915,0.014054,0.0139842,0.0137019,0.0138641,0.0138637,0.0141864,0.0141488,0.0136744,0.0135606,0.013594,0.0177555,0.0132255,0.0134415,0.0136282,0.0133787,0.0133134,0.013468,0.0137201,0.0134746,0.0133005,0.0131122,0.0179029,0.0127851,0.0124513,0.0120464,0.0118154,0.0116227,0.0114502,0.0109994,0.010751,0.0107769,0.0106953,0.0170205,0.0103227,0.0100582,0.00983606,0.00970987,0.00949334,0.00952595,0.00941553,0.00922212,0.00892614,0.00896058,0.0164602,0.00891121,0.00884467,0.008746,0.00854973,0.00856039,0.00838608,0.00812885,0.00838671,0.00830917,0.00807279,0.0164262,0.00792233,0.00799392,0.00773736,0.00776659,0.00737706,0.00731385,0.00733467,0.00715134,0.00714277,0.00705436,0.0166122,0.00667666,0.00653509,0.00627052,0.00616441,0.0061535,0.00596803,0.00585739,0.00573284,0.00552959,0.00545228
1,0.0237725,0.0189374,0.016154,0.00535321,0.00515723,0.00497569,0.00475974,0.00464421,0.00462666,0.00448194,0.0043745,0.00429779,0.00413501,0.0159402,0.00394845,0.00371651,0.00363847,0.00350069,0.00346698,0.00350198,0.00326683,0.0030989,0.00303393,0.00284493,0.015995,0.00274525,0.00264433,0.00254519,0.00242304,0.00228309,0.00214917,0.00202071,0.00186661,0.00177486,0.00164167,0.0157712,0.00157276,0.00147681,0.00137933,0.00124302,0.00111524,0.000991404,0.000888224,0.000794044,0.000712401,0.000644119,0.0152246,0.000591064,0.000368608,0.00018051,6.85E-05,4.38E-06,0.0153585,0.0154456,0.0151265,0.0147903,0.0151201,0.0182016,0.0149867,0.0147701,0.014489,0.0143681,0.0137671,0.0138159,0.0139542,0.0138382,0.0141272,0.0139159,0.0177907,0.0139712,0.0139115,0.0134065,0.0138414,0.0134165,0.0137521,0.0137499,0.0133413,0.0132952,0.0133411,0.0180076,0.0131091,0.0131542,0.0133426,0.0132956,0.013052,0.0134097,0.0133339,0.0133303,0.0131295,0.0130468,0.0175777,0.0129507,0.0125399,0.0121356,0.0117784,0.0115876,0.0114475,0.0109694,0.010733,0.0107677,0.0107666,0.0168637,0.0103717,0.00999917,0.00983544,0.00958418,0.00941967,0.00950046,0.00943426,0.00927958,0.00887096,0.00893535,0.0168229,0.00890193,0.00890688,0.00873713,0.00849926,0.00852799,0.00839593,0.00813201,0.00845093,0.00835082,0.00816863,0.016396,0.00801469,0.00810418,0.0078445,0.00781346,0.00741696,0.00729916,0.00728936,0.00722657,0.00721776,0.00713611,0.0165994,0.00672256,0.00657294,0.00632665,0.00614194,0.00608743,0.00589527,0.00570364,0.00560332,0.00542987,0.00536654
1,0.0237642,0.0183678,0.0164175,0.00535269,0.0051589,0.00498916,0.00475503,0.00468096,0.00458856,0.00444882,0.00437141,0.00431712,0.0041535,0.0162057,0.00395243,0.00369661,0.00366149,0.00351967,0.00348391,0.00348465,0.00327635,0.0031092,0.00301924,0.0028043,0.0163412,0.00273083,0.00260869,0.00250868,0.00240275,0.00229917,0.0021496,0.00201795,0.00187069,0.00178475,0.0016495,0.0158216,0.00157546,0.00147789,0.00138263,0.00124437,0.00111511,0.000985572,0.00088953,0.000792576,0.000709833,0.000642955,0.0155063,0.000597292,0.000368205,0.000180419,6.87E-05,4.39E-06,0.0154229,0.0154648,0.0151485,0.0147027,0.01538,0.0182588,0.0150685,0.0149245,0.0147901,0.0143872,0.0141842,0.0139457,0.0140176,0.0140838,0.0145885,0.0143942,0.0179224,0.0141931,0.0143582,0.0137044,0.0139408,0.0138558,0.0140087,0.0140399,0.0135224,0.0137073,0.0134981,0.0179943,0.0134238,0.0134186,0.0137863,0.0132594,0.013363,0.0134759,0.013598,0.0134521,0.0131422,0.0133138,0.0179785,0.0128902,0.0126861,0.0120624,0.0117868,0.0116327,0.011419,0.0109477,0.0107555,0.010938,0.010844,0.017115,0.0104218,0.0100906,0.00985715,0.00971168,0.00946289,0.00946689,0.00929784,0.00917213,0.00885886,0.00889091,0.01681,0.00888864,0.0088057,0.00868155,0.00846343,0.00844091,0.00824045,0.00809317,0.00838343,0.00836112,0.00815935,0.0166667,0.00793717,0.00803381,0.00776574,0.00782111,0.0075083,0.0075422,0.00737694,0.00723507,0.00712275,0.00709991,0.0165409,0.00671296,0.00648842,0.00622656,0.00615009,0.006132,0.00593924,0.00581105,0.0056736,0.00551099,0.00542911
1,0.0234929,0.019437,0.0162852,0.00530838,0.00520162,0.0050327,0.00480593,0.00472863,0.00462046,0.00446846,0.0044062,0.00437033,0.00417351,0.0158633,0.00395734,0.00372136,0.00360985,0.00350755,0.00347743,0.00347197,0.00331444,0.0031576,0.00300228,0.00284978,0.0161799,0.00276021,0.00261203,0.00250108,0.00238674,0.00227449,0.00215084,0.00202225,0.0018846,0.00176816,0.00166136,0.0157704,0.00156607,0.0014711,0.00137276,0.00123586,0.0011062,0.000990247,0.000884326,0.000798396,0.000718151,0.000645947,0.0151868,0.000598575,0.000370285,0.000178673,6.89E-05,4.31E-06,0.0155248,0.0155741,0.0152218,0.0149662,0.0150884,0.018507,0.0151505,0.0148423,0.0148501,0.0145832,0.0142749,0.0141456,0.0141741,0.013918,0.0143063,0.014154,0.0181334,0.0143051,0.0142713,0.0140788,0.01402,0.0139396,0.0144082,0.0140575,0.0136668,0.0139243,0.0138056,0.0183021,0.0137218,0.0137303,0.0138101,0.0136481,0.0135261,0.0136019,0.0138158,0.0137347,0.0136072,0.0136734,0.0180171,0.0129701,0.0126438,0.0121804,0.0118495,0.0116144,0.0114504,0.0109175,0.010824,0.0107649,0.0107178,0.0171931,0.0103181,0.0100185,0.00980441,0.00966121,0.0094886,0.0094644,0.00935024,0.00916247,0.00889099,0.00900265,0.0169606,0.00885054,0.00883789,0.00868712,0.00846432,0.00843477,0.00815267,0.00800972,0.00841816,0.00832628,0.00818242,0.0166667,0.00803788,0.00813778,0.00779793,0.00779583,0.00745421,0.00732891,0.00731538,0.0071878,0.00717459,0.00713025,0.0167755,0.00678264,0.00656642,0.00634296,0.00620521,0.00620584,0.00600114,0.00585516,0.00574792,0.00553662,0.00545149
1,0.0239777,0.0191793,0.0162284,0.00541988,0.00524178,0.00503914,0.00485039,0.00471176,0.00458112,0.00447014,0.00437704,0.00434631,0.0041439,0.0159816,0.00396726,0.00372928,0.00364294,0.00348598,0.00346283,0.0034565,0.00330006,0.00312783,0.0030132,0.00283736,0.0159539,0.00276657,0.00266763,0.00251133,0.0023984,0.00229559,0.00215539,0.00203832,0.00188375,0.00180576,0.00166907,0.0157082,0.00157254,0.00148992,0.00139292,0.00123807,0.00111593,0.000985448,0.000877633,0.000790917,0.000713015,0.000639595,0.0156618,0.000593674,0.000367699,0.000180115,6.71E-05,4.25E-06,0.0155411,0.0158048,0.01552,0.0148091,0.0151887,0.0178649,0.0150149,0.0149347,0.0145891,0.0144035,0.0141817,0.0141727,0.0142574,0.0142767,0.0144661,0.0142866,0.0174151,0.0142841,0.0143712,0.0137038,0.0139327,0.0138747,0.0143317,0.0142112,0.0136726,0.013659,0.0136991,0.0175236,0.0135111,0.0134703,0.0139255,0.0136514,0.0133762,0.0135382,0.013613,0.0136331,0.0134323,0.0133517,0.0179232,0.0129565,0.0126101,0.0120521,0.0118236,0.0115789,0.0114103,0.0109338,0.0108183,0.0107256,0.0106913,0.017148,0.0103517,0.0100305,0.00985497,0.00958855,0.00944995,0.00943971,0.00933853,0.009011,0.00877649,0.00888471,0.0166262,0.00890616,0.0088872,0.00868981,0.00841363,0.00848702,0.0082066,0.00809877,0.00843869,0.00834538,0.0081744,0.0160599,0.0079582,0.00803581,0.00770206,0.00769412,0.00739044,0.00732863,0.00733985,0.00719002,0.00714846,0.00704279,0.0168226,0.00675799,0.00657663,0.00632445,0.00616538,0.00620963,0.00597111,0.00581077,0.00576706,0.00552452,0.0055185
1,0.0235739,0.0193646,0.0161435,0.00537529,0.00517763,0.00498252,0.00478616,0.00468028,0.00463637,0.00451302,0.00441641,0.00435743,0.00421234,0.0160157,0.00396687,0.00372294,0.00368732,0.00355634,0.00350655,0.0034847,0.00329059,0.00310602,0.00298109,0.00281134,0.0159829,0.00273992,0.00262142,0.00250282,0.00240892,0.00228371,0.00215215,0.00201668,0.00187385,0.00178909,0.00165505,0.015651,0.00157684,0.00149041,0.00137506,0.00124163,0.00110187,0.000993713,0.000880102,0.000792063,0.00072149,0.000649867,0.0150754,0.000598855,0.000371284,0.000180949,6.83E-05,4.36E-06,0.015303,0.0152099,0.0149353,0.0145441,0.0149439,0.0181654,0.014863,0.0145135,0.0145343,0.0143367,0.0141073,0.0140091,0.0139675,0.0138507,0.0143709,0.0139521,0.0177282,0.0139306,0.0141662,0.0135819,0.013742,0.013726,0.0139621,0.01371,0.0134068,0.0137639,0.0135041,0.0176318,0.0132908,0.0134407,0.013802,0.0133393,0.0133122,0.0135073,0.0135843,0.0134795,0.0133379,0.0133419,0.0177722,0.0131024,0.0126626,0.0120315,0.0117022,0.011625,0.0115146,0.011014,0.0108224,0.0107849,0.0107641,0.0165822,0.0104323,0.0101171,0.00982785,0.00958245,0.00946025,0.00948634,0.009327,0.00906266,0.00888766,0.00889938,0.0164524,0.00880812,0.00882866,0.00871592,0.00849103,0.00846416,0.00826137,0.0081128,0.00842013,0.00830401,0.00813239,0.016236,0.00783211,0.00796732,0.00774458,0.00773798,0.00734873,0.00725248,0.00730003,0.0071851,0.00720414,0.00704092,0.0162229,0.00666826,0.00645107,0.00622977,0.00612726,0.00609666,0.00590632,0.00582544,0.00570174,0.00552397,0.00545242
1,0.0225684,0.0192365,0.0160836,0.00544306,0.00526567,0.00501128,0.00482689,0.00468769,0.00460816,0.00450734,0.0044464,0.00434222,0.00418192,0.015675,0.00394874,0.00369677,0.00364851,0.00351411,0.00347494,0.00348129,0.00329462,0.00311397,0.0029798,0.0028185,0.0160311,0.00272269,0.0026165,0.00248451,0.00238644,0.00227966,0.00215632,0.00202598,0.00186441,0.00178272,0.00165257,0.0156306,0.00157416,0.00148044,0.00138429,0.00125039,0.0011138,0.000998037,0.000894813,0.000787801,0.000718971,0.000648028,0.0151789,0.000599449,0.000370808,0.000181971,6.91E-05,4.46E-06,0.0152602,0.0151499,0.0149969,0.0146335,0.0151731,0.0180692,0.0150179,0.014938,0.014623,0.014486,0.0143361,0.0139998,0.0140952,0.0136333,0.0142248,0.0140818,0.017783,0.0140135,0.014303,0.0136685,0.0142466,0.0140439,0.0141055,0.0140726,0.0136702,0.0138181,0.013529,0.0179443,0.0133601,0.0134496,0.0139803,0.0133858,0.0133566,0.0135147,0.0138584,0.0135306,0.0134274,0.0133124,0.0175185,0.0128547,0.0125193,0.0119601,0.0117425,0.0115925,0.0113939,0.0109019,0.0108053,0.0108483,0.0107161,0.016745,0.0103219,0.00997381,0.00984171,0.00962358,0.00941946,0.00948977,0.00931214,0.00915216,0.0089044,0.00895044,0.0165671,0.00883407,0.00890887,0.00872583,0.00847194,0.00847185,0.00816432,0.00802787,0.00840831,0.00824436,0.00810833,0.0163442,0.00788927,0.00797924,0.00767623,0.00772154,0.00736031,0.00729019,0.00729827,0.00708515,0.00706266,0.00701624,0.0164204,0.00667272,0.00647827,0.00622232,0.00611774,0.00615016,0.00596899,0.0058168,0.00573302,0.0055071,0.00542061
1,0.0238348,0.0189543,0.0162245,0.00534042,0.00519183,0.00497732,0.00474189,0.00466675,0.00460208,0.00447109,0.00440077,0.00436569,0.00422762,0.0157204,0.00397313,0.00372107,0.00366096,0.00349677,0.00344811,0.00347871,0.00327979,0.00310649,0.00301587,0.00282286,0.0158134,0.00274775,0.00263317,0.00254097,0.00241802,0.00229037,0.00217276,0.00203949,0.00188953,0.00178229,0.00165489,0.0154812,0.00158312,0.00148212,0.00138601,0.00124219,0.00111394,0.000996461,0.000887397,0.000792004,0.000712926,0.00064551,0.0150104,0.000595788,0.000369832,0.000181111,6.80E-05,4.30E-06,0.0151965,0.0154779,0.0152146,0.0148133,0.0150316,0.0180248,0.0147188,0.0146766,0.0148863,0.0144264,0.0145833,0.0140594,0.0141957,0.014142,0.0146155,0.014138,0.0181562,0.0141976,0.0141537,0.0137955,0.0141309,0.0138392,0.0141659,0.0139658,0.0136173,0.0138294,0.0135626,0.0179723,0.0133861,0.0136003,0.013775,0.0133584,0.0132565,0.0137484,0.0135248,0.0135551,0.0134496,0.0133421,0.0175238,0.012849,0.012517,0.0119845,0.0118025,0.0115363,0.0115046,0.010965,0.0108411,0.010926,0.010752,0.0168324,0.0103357,0.0100034,0.00983085,0.00964583,0.00939521,0.00953056,0.00936592,0.00924161,0.00892172,0.00888565,0.0167601,0.00878567,0.00882271,0.00871579,0.00854104,0.0085519,0.00825364,0.00809498,0.00843399,0.00837969,0.00816446,0.0164272,0.00798525,0.00806771,0.00770424,0.00771784,0.00728815,0.00732285,0.00736858,0.00721987,0.00705757,0.0070136,0.0166635,0.00665965,0.00651291,0.0062552,0.00617164,0.00619167,0.0059315,0.0057871,0.00570315,0.00550415,0.00542542
1,0.0232891,0.018576,0.0160329,0.00534586,0.00525479,0.00502189,0.00474631,0.00471016,0.00461191,0.00452386,0.00441928,0.0043506,0.00416222,0.0157834,0.00396438,0.00374658,0.00365162,0.00351272,0.00345932,0.00345895,0.00327472,0.00310879,0.00300373,0.00284705,0.0160484,0.00279894,0.00265207,0.00253592,0.00240343,0.00229,0.00215007,0.00202354,0.00185526,0.00177017,0.00166411,0.015365,0.00156971,0.00149226,0.00138405,0.00124286,0.00110891,0.000995517,0.000879363,0.00079372,0.000717791,0.000648041,0.0153911,0.000596437,0.000373846,0.000181096,6.81E-05,4.36E-06,0.0153534,0.0154049,0.0150387,0.0147023,0.0149791,0.0176041,0.0149306,0.0147273,0.0146317,0.0142494,0.0141431,0.0139249,0.0139713,0.0141914,0.0146359,0.0140343,0.0175916,0.0143824,0.0140896,0.0136963,0.013912,0.0139048,0.0143379,0.0139921,0.0136967,0.0135046,0.0137416,0.0177611,0.0135038,0.0133965,0.013841,0.0134626,0.0134397,0.0135476,0.0138139,0.0137639,0.0133991,0.0133694,0.0177761,0.0129883,0.0126955,0.0121443,0.011769,0.0115143,0.0114102,0.010958,0.0108182,0.0107415,0.0107396,0.0171313,0.0104018,0.0100304,0.00984459,0.00958002,0.00940599,0.00950301,0.00937911,0.00921571,0.00892924,0.00898326,0.0165234,0.00892817,0.00893745,0.0087079,0.00854496,0.00855978,0.00833186,0.00811031,0.00842665,0.00829143,0.00818968,0.0162963,0.00792582,0.0081252,0.00776499,0.00775901,0.0073549,0.00738178,0.00733194,0.00722106,0.00715629,0.007134,0.0161056,0.00673554,0.00654676,0.00628086,0.00616177,0.00620852,0.00591055,0.00583277,0.00568835,0.0054777,0.00544202
1,0.0230907,0.0193497,0.0161166,0.00535232,0.00518771,0.00495432,0.00473506,0.00469364,0.00460025,0.00447469,0.00438251,0.00428908,0.004125,0.0155586,0.00392127,0.00368996,0.00363555,0.0034757,0.00344627,0.00344838,0.00325376,0.00307948,0.00299144,0.00282674,0.0159625,0.0027207,0.002606,0.00254773,0.00240637,0.00228855,0.00215038,0.00200994,0.00188003,0.00178586,0.00165442,0.0154262,0.00157418,0.00149442,0.00138222,0.00123802,0.00111627,0.00100036,0.000894379,0.000788996,0.000715217,0.00064327,0.0149732,0.000588447,0.000367499,0.000178848,6.71E-05,4.29E-06,0.0152838,0.0154626,0.015218,0.0145718,0.0149882,0.0183891,0.0147886,0.0146276,0.0144802,0.0141097,0.0139965,0.01392,0.0138676,0.0140149,0.0142098,0.014051,0.017857,0.0138832,0.0139139,0.01375,0.0139377,0.0138998,0.0141585,0.0143337,0.013704,0.0136375,0.0136486,0.0178606,0.0132841,0.0135601,0.0138476,0.013316,0.01349,0.0136273,0.0135609,0.0132892,0.0131216,0.0133797,0.0179015,0.0130417,0.0126634,0.0121477,0.0119107,0.0115902,0.0115109,0.0109927,0.010836,0.0108367,0.0107777,0.0168994,0.0104714,0.0100945,0.00993778,0.00964189,0.00946726,0.00951892,0.00937689,0.00916542,0.00888494,0.00895318,0.0165457,0.00885201,0.00883701,0.00868845,0.00857707,0.00853415,0.00835973,0.00808215,0.00834443,0.00830323,0.00811943,0.0162662,0.00790342,0.00799579,0.00775157,0.00774679,0.00734111,0.00726946,0.00729935,0.00714745,0.00715772,0.00705019,0.0165871,0.00667686,0.00651101,0.00628344,0.00619512,0.00614623,0.0059257,0.00575968,0.00565775,0.00543344,0.00542341
1,0.0237953,0.0187816,0.0164943,0.00536549,0.00522524,0.00500176,0.0047838,0.00463724,0.00459991,0.00445248,0.00436045,0.00435226,0.00416242,0.016171,0.00394738,0.00373997,0.00367191,0.00348011,0.00346656,0.00349577,0.00329572,0.00311256,0.00300888,0.00284672,0.0164844,0.00274919,0.00263897,0.00252924,0.00241099,0.00229333,0.00216824,0.0020341,0.00188446,0.00178533,0.00166124,0.0161613,0.00157776,0.00147786,0.00137898,0.00123372,0.00110264,0.000984829,0.000882938,0.000791229,0.000709283,0.000642535,0.0156309,0.00059371,0.000370772,0.000180728,6.71E-05,4.18E-06,0.0157566,0.0158363,0.0155278,0.0148665,0.0150406,0.0180697,0.0149689,0.0149709,0.0147507,0.0144235,0.0141973,0.0141241,0.013831,0.0143765,0.0143732,0.0141368,0.0179591,0.0140221,0.0139608,0.0136832,0.0140563,0.0140092,0.0142786,0.0139632,0.0139115,0.0140636,0.0140505,0.0179182,0.0136484,0.013722,0.0138382,0.0135734,0.013517,0.0137278,0.0137777,0.013731,0.0134552,0.0134215,0.017618,0.0130079,0.0127242,0.0122171,0.0118464,0.0116119,0.0114542,0.0109447,0.0107469,0.0108409,0.010761,0.0168274,0.0103111,0.00996557,0.00987504,0.00967887,0.00941648,0.00947185,0.00938236,0.00910219,0.00886361,0.00883717,0.0167526,0.00878779,0.00886722,0.00862517,0.00843169,0.00846316,0.00833046,0.00820406,0.00848411,0.00846696,0.00823396,0.0165322,0.00797286,0.00814017,0.00782016,0.00781702,0.00751322,0.00754667,0.00731009,0.00722787,0.00714701,0.0070903,0.0166601,0.00667586,0.00652152,0.00635023,0.0061698,0.00619647,0.00595393,0.00580757,0.00570061,0.00547767,0.00544614
1,0.0243006,0.0196867,0.0161673,0.00529214,0.00515103,0.00499019,0.00474589,0.00469466,0.00459764,0.00447552,0.00435711,0.00427476,0.00408089,0.0158621,0.00392477,0.00371421,0.00364195,0.00349056,0.00345998,0.00343801,0.00325392,0.00309176,0.00300303,0.00281041,0.0160876,0.00270911,0.00259647,0.00249123,0.00237052,0.00229066,0.00213516,0.00200176,0.00185879,0.00177286,0.00164404,0.0155779,0.00157078,0.00148808,0.00137994,0.00124239,0.00111592,0.000992914,0.000884678,0.000788845,0.000717051,0.000647425,0.0150007,0.000597075,0.00036982,0.000179663,6.88E-05,4.51E-06,0.0152799,0.015248,0.0149627,0.0146316,0.0149194,0.0182745,0.0148309,0.0147013,0.0145956,0.0140776,0.0141368,0.0137535,0.0137115,0.0137165,0.0143016,0.0140085,0.017882,0.01411,0.0141446,0.0138581,0.01408,0.0138157,0.0140089,0.0140578,0.0134936,0.0136035,0.0135254,0.0180811,0.0134481,0.013486,0.0137142,0.0133465,0.0132194,0.0134535,0.0135358,0.013578,0.0135164,0.0134256,0.0176269,0.0130054,0.0125691,0.01212,0.0118547,0.0116776,0.0114573,0.0109658,0.0107244,0.0108207,0.0106499,0.017099,0.0103083,0.0099463,0.00985109,0.00962177,0.00945174,0.00951991,0.00930595,0.0091613,0.00885821,0.00891039,0.0168696,0.00885018,0.00881874,0.00871503,0.00852605,0.0085249,0.0082755,0.00806084,0.00838797,0.00828776,0.00810554,0.0165618,0.00793233,0.00804712,0.00778421,0.00778945,0.00745391,0.00734778,0.00734749,0.00718567,0.00715152,0.00706459,0.0167746,0.00666357,0.00652481,0.0062771,0.00614702,0.00611971,0.00587866,0.00574722,0.00569382,0.00546134,0.00537048
1,0.0246155,0.0188638,0.0158994,0.00538061,0.00522962,0.00499113,0.00473156,0.00464203,0.00458093,0.00445906,0.00435832,0.00427552,0.00412999,0.0158189,0.00393136,0.00370049,0.00367205,0.00352527,0.00346549,0.00344044,0.00327442,0.00310619,0.0029917,0.0028166,0.0156421,0.00275839,0.00259529,0.00251595,0.00240973,0.00228122,0.00216554,0.00202359,0.00187119,0.00178231,0.00164665,0.0156578,0.00157362,0.00148671,0.0013717,0.00123655,0.00110295,0.000981117,0.000880718,0.000785243,0.000710536,0.000650083,0.0151819,0.000596041,0.000370665,0.000182408,6.92E-05,4.33E-06,0.0152914,0.0155274,0.0148167,0.0143043,0.0147534,0.0176803,0.0144673,0.0144124,0.0143126,0.0140528,0.0137658,0.0136378,0.0135599,0.013576,0.0139006,0.0138262,0.0175263,0.0137709,0.0138314,0.0137559,0.0139983,0.0137451,0.0140665,0.0139813,0.0136068,0.0134921,0.0137033,0.0176503,0.0133234,0.0134165,0.0140694,0.0133165,0.0131452,0.0133366,0.0135531,0.0134096,0.0132288,0.0132114,0.0175119,0.0128388,0.012469,0.0120187,0.0115771,0.0114682,0.0112924,0.0108875,0.0106649,0.0106461,0.0105973,0.0168133,0.0101351,0.00993137,0.00967703,0.00952285,0.00940866,0.00936736,0.00927093,0.00910089,0.0088634,0.00890678,0.0164939,0.00888273,0.00889799,0.00871534,0.0084958,0.00851781,0.00834697,0.0080869,0.00842174,0.00833333,0.00810129,0.0160113,0.00790874,0.00801609,0.0077419,0.00767837,0.00728086,0.00726478,0.00723815,0.00713169,0.00710829,0.0070153,0.0162265,0.00669119,0.00649938,0.00623589,0.00610158,0.0060548,0.00589192,0.0057769,0.00571218,0.0055107,0.00539421
