1,0.022968,0.0187902,0.0163183,0.00540815,0.0052423,0.00497457,0.00477357,0.00465481,0.00457415,0.00445489,0.00439385,0.0042872,0.00408298,0.0158035,0.00396931,0.00370505,0.00367462,0.00349952,0.00346102,0.00345812,0.00324825,0.00306228,0.0029813,0.002815,0.0159905,0.00270643,0.00261809,0.00253103,0.00240287,0.00228919,0.00214623,0.00203164,0.00189677,0.00178065,0.0016568,0.0157394,0.00157002,0.00148448,0.00139109,0.00123999,0.0011023,0.000987587,0.000888625,0.000787966,0.00071296,0.000645371,0.0153809,0.000593273,0.000370858,0.000181039,6.91E-05,4.27E-06,0.0154093,0.0155896,0.0152739,0.0147838,0.0153848,0.0176131,0.01486,0.0149571,0.0145197,0.0141435,0.0137723,0.0139113,0.0139115,0.0139382,0.01439,0.01399,0.0174237,0.0142476,0.0141716,0.0134285,0.0138377,0.0136588,0.0139966,0.0138357,0.0135568,0.0136604,0.0132617,0.01753,0.0133278,0.0133707,0.0136918,0.0132565,0.0131218,0.0134257,0.0133975,0.0133052,0.0132318,0.0131622,0.0175317,0.0128542,0.0126454,0.0121361,0.011773,0.0115476,0.0114915,0.0110294,0.0108438,0.0108535,0.0107674,0.0168762,0.0104352,0.0100551,0.00989172,0.00969015,0.00956735,0.00966569,0.00933462,0.00922007,0.00892639,0.00893599,0.0164849,0.00897565,0.0089044,0.00876914,0.00863692,0.00855797,0.00833788,0.00811772,0.00824771,0.00821291,0.0080422,0.0164713,0.00786116,0.0079099,0.00777984,0.00775678,0.0073789,0.00728082,0.00728408,0.00720421,0.00712863,0.00698745,0.0167236,0.00665945,0.00652083,0.00627303,0.0061323,0.00615317,0.00595236,0.00581073,0.00570551,0.00552092,0.00543197
1,0.0244123,0.0191925,0.01592,0.00529953,0.00513275,0.00493499,0.00473368,0.00466056,0.00462974,0.0044382,0.00436738,0.00432293,0.00413626,0.0155572,0.00394769,0.00369186,0.00362459,0.00349466,0.00345183,0.0034731,0.00327083,0.00307367,0.00299682,0.00285197,0.0158631,0.00277894,0.00265152,0.00252053,0.00240634,0.00228655,0.00213966,0.00202286,0.0018637,0.00178428,0.00165833,0.0156512,0.00157297,0.00148657,0.00136512,0.00123376,0.00109867,0.000991129,0.00088019,0.000787057,0.000718001,0.000648566,0.0150274,0.000595029,0.000369112,0.000182397,6.86E-05,4.57E-06,0.0152782,0.0152291,0.0150038,0.0144478,0.0149709,0.0183744,0.0147969,0.0147592,0.0146508,0.0142604,0.0140853,0.0138797,0.0142018,0.0139402,0.0143387,0.0141624,0.0178566,0.0140644,0.0140566,0.0139142,0.0137508,0.0138399,0.0142429,0.0138842,0.0136658,0.0135571,0.013422,0.0178046,0.0132767,0.0134039,0.0136784,0.0131718,0.0132281,0.0133729,0.0134722,0.0133814,0.013264,0.0131892,0.0177738,0.0127609,0.0125162,0.0119431,0.0117027,0.0114465,0.0113647,0.010902,0.0107241,0.010756,0.0107347,0.016877,0.0103254,0.00998257,0.00982979,0.00962215,0.00945525,0.00961072,0.00932967,0.00917384,0.0088814,0.00893985,0.0168046,0.00884854,0.00881522,0.00862633,0.00842796,0.00846413,0.00833651,0.00808267,0.00846828,0.00831387,0.00813961,0.016445,0.00789707,0.00798947,0.00775662,0.00776765,0.00733739,0.00727802,0.00739381,0.00724552,0.00716602,0.00710441,0.0163256,0.0067096,0.00655088,0.0062375,0.0062034,0.00622012,0.00599553,0.00583813,0.00573255,0.00551023,0.0054129
1,0.0231004,0.0195558,0.0165035,0.00528039,0.00520641,0.00495765,0.00475007,0.00465646,0.00462087,0.00448237,0.00442011,0.00434101,0.00414581,0.015931,0.00394363,0.00373262,0.00363443,0.00349611,0.0034683,0.00348341,0.00327742,0.0031119,0.00297701,0.00283654,0.0163406,0.00275297,0.00262691,0.00252996,0.00240227,0.00230106,0.00216422,0.00201639,0.00186768,0.0017871,0.0016663,0.015496,0.00156531,0.00147594,0.00136869,0.00122841,0.00111012,0.000990151,0.000888437,0.000791684,0.000710419,0.00063724,0.0153049,0.000594796,0.000369393,0.000180209,6.76E-05,4.45E-06,0.0156566,0.0156179,0.0152374,0.014701,0.0150902,0.0179108,0.0148603,0.0147053,0.0142834,0.0138158,0.0139785,0.0137639,0.0137382,0.0139967,0.0142646,0.0140077,0.017587,0.0139923,0.0138408,0.0135183,0.0138413,0.0135401,0.0139313,0.0138435,0.013597,0.0137321,0.0135023,0.0180563,0.0132867,0.0135435,0.0135963,0.0133741,0.0132917,0.0135432,0.0135324,0.0133601,0.0133629,0.0132994,0.0174965,0.0128477,0.0125275,0.0120351,0.0117736,0.0115171,0.0114219,0.0108493,0.0107064,0.0107329,0.0106962,0.016662,0.0104491,0.0100264,0.00981635,0.00968318,0.0094816,0.00954,0.00937909,0.00919489,0.00881412,0.00888837,0.016666,0.00881845,0.00887873,0.00862569,0.00839087,0.00845457,0.0081976,0.00804799,0.00834942,0.00828378,0.00810535,0.0164811,0.00789211,0.00796398,0.00769181,0.00767084,0.00737048,0.00721147,0.00726528,0.00712496,0.00710617,0.00699497,0.0169975,0.0066412,0.00649685,0.00627581,0.00609856,0.00615922,0.00589039,0.00574768,0.00565701,0.00538934,0.00537058
1,0.0233455,0.0189051,0.0163383,0.00533542,0.0052227,0.00502932,0.00476466,0.00465689,0.0045903,0.00448395,0.00438092,0.00431028,0.00418708,0.0160472,0.00394347,0.00368518,0.0036081,0.00347937,0.00346499,0.00346118,0.00327827,0.00311102,0.0030026,0.00283808,0.0162998,0.00275419,0.00265063,0.00253312,0.00242218,0.00227895,0.00216442,0.00201271,0.00188533,0.0018032,0.00166436,0.0159005,0.00158256,0.00148299,0.00137878,0.00124411,0.00111113,0.000987748,0.000889375,0.000787747,0.000712793,0.000642667,0.015263,0.000594232,0.000367331,0.000179258,6.68E-05,4.36E-06,0.015196,0.0153338,0.0150064,0.0146894,0.0151593,0.018086,0.0150165,0.0149159,0.01437,0.014163,0.0142151,0.013961,0.0140265,0.0140731,0.0144262,0.0140782,0.0177555,0.0142617,0.0140568,0.0138437,0.0139299,0.0137819,0.0139397,0.0139901,0.0136456,0.0136926,0.0135882,0.0178631,0.0134281,0.0134141,0.013891,0.0132565,0.0132251,0.0133948,0.0136264,0.0136259,0.0133209,0.0134584,0.0177538,0.0128912,0.0125559,0.0121685,0.0118042,0.0115897,0.0114792,0.0109836,0.0107839,0.0108083,0.0107408,0.0168462,0.0103735,0.0100388,0.00991157,0.00963287,0.00957763,0.00950993,0.00931584,0.00914438,0.0089556,0.00896537,0.0167266,0.00886513,0.00883275,0.0087101,0.00846615,0.00844594,0.00826163,0.00804706,0.00838885,0.0083291,0.00816936,0.0166451,0.00790862,0.00799436,0.00768707,0.00773922,0.00740711,0.00735486,0.0073273,0.00715543,0.0071411,0.00704758,0.0167983,0.00670184,0.00649512,0.00628279,0.00611322,0.00618318,0.00598155,0.00584701,0.00573332,0.00549771,0.00543858
1,0.024204,0.0192919,0.016174,0.00537,0.0052663,0.00502464,0.00481748,0.00474589,0.00461602,0.00449165,0.00443708,0.00431658,0.0041292,0.0159348,0.00393904,0.00367203,0.00362281,0.00351739,0.00349074,0.00349153,0.00332541,0.00313596,0.0030286,0.0028464,0.0160264,0.00274305,0.00265808,0.00254729,0.00241154,0.00228865,0.00215879,0.00202885,0.00187216,0.00179315,0.00167269,0.0158862,0.00157839,0.00149509,0.00138057,0.00123434,0.00110359,0.000987827,0.000885251,0.000790612,0.000715774,0.000646343,0.0154551,0.000596992,0.000368564,0.000180096,6.77E-05,4.35E-06,0.0155237,0.0158294,0.0156248,0.0149541,0.0154985,0.0179195,0.0152842,0.0148023,0.0148034,0.0146849,0.0141859,0.0141121,0.0143119,0.0140982,0.0147081,0.0144123,0.0182087,0.0143797,0.0143618,0.0139112,0.0141782,0.0138288,0.0142874,0.0140642,0.013757,0.0139053,0.0136595,0.0178285,0.013221,0.0135492,0.0139567,0.0136129,0.0135527,0.0137701,0.0135116,0.0133335,0.0132916,0.0135898,0.0173869,0.0130836,0.0126875,0.012034,0.0117512,0.0116089,0.0114383,0.011025,0.0107938,0.0107983,0.0107765,0.0166543,0.0104621,0.0100599,0.00988284,0.00975283,0.00947713,0.00956056,0.00941931,0.00922364,0.00884857,0.00883135,0.0167347,0.00880002,0.00879679,0.00876115,0.0085267,0.00856857,0.00833353,0.00807952,0.00845226,0.00841576,0.00821791,0.0165593,0.00795386,0.00802587,0.00777004,0.00775961,0.00734757,0.00730591,0.00728919,0.00712288,0.00705853,0.00699662,0.0166011,0.00667788,0.00647168,0.00627845,0.0061435,0.00626442,0.00597835,0.00584362,0.00574501,0.00554474,0.00549084
1,0.0234538,0.0185576,0.0159645,0.00530976,0.00521829,0.00494309,0.00474834,0.00466271,0.00464522,0.0044875,0.004377,0.00434217,0.00419827,0.0158549,0.00396332,0.00368369,0.00364792,0.00349224,0.0034595,0.00348602,0.00328742,0.00309446,0.00301599,0.00283149,0.0159768,0.00273013,0.00259861,0.00253661,0.00241872,0.00229643,0.00214279,0.00200871,0.00188256,0.00177476,0.00165489,0.0154331,0.00157566,0.00148449,0.00138299,0.00123815,0.00110853,0.000983275,0.000878987,0.000783164,0.000708668,0.00064129,0.015109,0.000592456,0.000367215,0.000178666,6.84E-05,4.46E-06,0.0151561,0.0151858,0.014936,0.0143236,0.0147378,0.0176784,0.0147816,0.0147336,0.0143881,0.0140438,0.0140763,0.0139717,0.0136957,0.0137311,0.0143153,0.013944,0.0177697,0.0140586,0.0139617,0.0136811,0.0135952,0.0135894,0.0141329,0.013777,0.0134521,0.0136379,0.0134712,0.0176848,0.0131428,0.0132552,0.0136931,0.0130388,0.0130501,0.0131458,0.0131347,0.0129903,0.0131706,0.0132762,0.0175054,0.0127998,0.0123558,0.0119586,0.0118084,0.0115143,0.0114496,0.0110178,0.0108191,0.0108497,0.0107771,0.0168855,0.0103898,0.0100716,0.00992965,0.00968262,0.00947087,0.0095531,0.00942018,0.00925328,0.0088588,0.00901882,0.0166975,0.00889354,0.00883402,0.00866889,0.00852059,0.00853877,0.00831889,0.00803885,0.00840989,0.00833555,0.00811364,0.016308,0.00793046,0.00804529,0.00771308,0.00773242,0.00737486,0.0072634,0.00727505,0.00717636,0.00703095,0.00702618,0.0162576,0.00666047,0.00652146,0.00629806,0.00616345,0.00617872,0.00603399,0.00585333,0.00575032,0.00551228,0.00541288
1,0.0232379,0.0192327,0.0164008,0.00531506,0.00520459,0.00502288,0.00478099,0.00470748,0.0046195,0.00452591,0.00440306,0.00437255,0.00422319,0.0159873,0.00397683,0.00372094,0.00366912,0.00354155,0.00350959,0.00345891,0.00329053,0.00310795,0.00300479,0.00279202,0.0160089,0.00270322,0.0026051,0.00250173,0.00239846,0.00228774,0.00216208,0.0020098,0.00187007,0.00178184,0.00166182,0.0155663,0.00157436,0.00148488,0.00137155,0.00123546,0.00111297,0.000997232,0.000890722,0.000789512,0.00071228,0.000640866,0.0152917,0.000596762,0.000370653,0.000182081,6.82E-05,4.34E-06,0.015342,0.015536,0.0151558,0.014842,0.0154038,0.0178817,0.0150932,0.0149721,0.0147139,0.0142188,0.0139226,0.0141305,0.0141856,0.0138833,0.0144493,0.0141966,0.0177988,0.0141265,0.0141126,0.0135727,0.0137891,0.013844,0.0139357,0.0137779,0.013557,0.013562,0.0135986,0.0175026,0.0134011,0.0132703,0.0139696,0.0136131,0.013489,0.0136189,0.0136584,0.0135942,0.0134515,0.0133961,0.0170023,0.0129569,0.0125783,0.0121357,0.011866,0.0116378,0.0114097,0.0109583,0.0107734,0.0108012,0.0107001,0.0165165,0.0102997,0.00997903,0.00979881,0.00961012,0.00942822,0.00951626,0.00931171,0.00916519,0.00895113,0.00894672,0.0164692,0.00881956,0.00884751,0.00871531,0.00851477,0.00851828,0.00838924,0.00814788,0.00847483,0.00843577,0.00821383,0.0164051,0.00799664,0.00809438,0.00775742,0.0077564,0.0073969,0.00722437,0.00728438,0.0071989,0.00715102,0.00704411,0.0163407,0.00670484,0.00653802,0.00627753,0.00621825,0.00619285,0.00594652,0.00582175,0.00570361,0.00550551,0.00542337
1,0.0228598,0.018776,0.0159788,0.00530163,0.00514316,0.0049698,0.00475263,0.00467532,0.00454831,0.00443785,0.00429014,0.00429303,0.0041195,0.0157648,0.00392641,0.00369522,0.00361866,0.00347096,0.00347303,0.00345158,0.0032544,0.00310432,0.00298044,0.00286023,0.0161015,0.00273665,0.00262975,0.00252553,0.00239349,0.00228499,0.00216774,0.00200873,0.00186593,0.00177995,0.00164153,0.0155545,0.00157369,0.00147902,0.0013855,0.00124536,0.00112194,0.000998557,0.000886189,0.000789658,0.000706668,0.000635299,0.0152514,0.000593956,0.000368616,0.000180472,6.97E-05,4.29E-06,0.0153055,0.0155019,0.0151862,0.0145829,0.0150607,0.0181196,0.0149434,0.014553,0.0147185,0.0144715,0.0142541,0.0141646,0.0142787,0.0141726,0.0144492,0.0142495,0.0179397,0.01397,0.0141374,0.0139597,0.0139683,0.0137939,0.0139368,0.0139341,0.0136162,0.0137793,0.0135903,0.0180724,0.013364,0.013492,0.0137155,0.0133808,0.0135387,0.0136686,0.0136521,0.013702,0.0134225,0.0134515,0.0177889,0.0130399,0.0125546,0.0121264,0.0118792,0.0116109,0.0114363,0.0110211,0.0108903,0.0108467,0.0108109,0.0166132,0.010443,0.010015,0.00985543,0.0096495,0.00946868,0.00946596,0.00939354,0.00915481,0.00886747,0.0089608,0.0162694,0.00895911,0.00890409,0.00876123,0.0085267,0.00864489,0.00834955,0.00814679,0.00844082,0.00839641,0.00819037,0.0160248,0.00801623,0.00805983,0.00781206,0.0077373,0.00737823,0.00725504,0.00726955,0.0071317,0.00714903,0.00702881,0.0165381,0.00667955,0.00650715,0.00633047,0.0061579,0.00615391,0.0058728,0.00578577,0.00568473,0.00549739,0.00539647
1,0.0237925,0.0188647,0.0161299,0.00533172,0.00519187,0.00499405,0.0047632,0.0046777,0.00463616,0.00449256,0.00437394,0.00428051,0.00412204,0.0160007,0.00393718,0.00370519,0.00365419,0.00352417,0.00345108,0.00345889,0.00327428,0.00309912,0.00298808,0.00283003,0.0160733,0.00275282,0.00262817,0.00249339,0.00241905,0.00229515,0.00215835,0.00202659,0.00188077,0.00178795,0.00167531,0.0157184,0.00157656,0.00148927,0.00138202,0.00124231,0.00111612,0.000987547,0.000891771,0.000796622,0.000717788,0.000647604,0.0153459,0.000598146,0.000370512,0.00017994,6.97E-05,4.43E-06,0.0155202,0.015394,0.0150491,0.0144246,0.014917,0.0178449,0.0147782,0.0146966,0.0146024,0.0139484,0.0138642,0.0139008,0.0139346,0.0139407,0.0140972,0.0140833,0.0176586,0.0141,0.0140178,0.0137215,0.0138477,0.0138488,0.014287,0.0139529,0.0137213,0.0137398,0.0133978,0.0177672,0.0132884,0.0135649,0.0137052,0.0133806,0.0134841,0.0136315,0.0136987,0.0135447,0.0135357,0.0135458,0.0171802,0.0131415,0.0126975,0.0121432,0.0118306,0.0115051,0.0113755,0.0108972,0.0107116,0.0107541,0.0106887,0.0163115,0.0103742,0.0100782,0.00989413,0.00970228,0.00947589,0.00951354,0.00933505,0.00903107,0.00880656,0.00886372,0.0164743,0.00883209,0.0088485,0.00873326,0.00856412,0.00857492,0.00831208,0.0080838,0.00849073,0.00834662,0.00817633,0.0160896,0.0079822,0.00803087,0.00779308,0.00777581,0.0073746,0.00728948,0.00728928,0.00719782,0.00711263,0.0070186,0.0164745,0.0067092,0.00655926,0.00624111,0.00610622,0.00611289,0.00594156,0.00579299,0.00572574,0.00547012,0.00539864
1,0.0231051,0.0191726,0.0160702,0.00535848,0.00520065,0.00500543,0.00483972,0.00469904,0.00462668,0.00450524,0.00442488,0.0043437,0.0042016,0.0157217,0.00400602,0.00375798,0.00368581,0.00351234,0.00347136,0.00348742,0.00329362,0.00311699,0.00300629,0.00281708,0.0159027,0.00273959,0.00262694,0.00254316,0.00243878,0.00232409,0.00217005,0.0020227,0.00188627,0.00178702,0.00164559,0.0159685,0.00157227,0.00147775,0.00138049,0.00122401,0.00109911,0.000979513,0.000882929,0.000788643,0.000710037,0.000643978,0.015437,0.000598193,0.000369129,0.000178194,6.70E-05,4.39E-06,0.0154426,0.0154463,0.0151289,0.0148038,0.0150759,0.0181408,0.0148735,0.0145073,0.0143785,0.0142098,0.0140253,0.0140645,0.0137196,0.0136081,0.0141822,0.0139326,0.0179445,0.0139809,0.0141494,0.0138104,0.0140818,0.0138403,0.0139025,0.0140624,0.0135736,0.0137873,0.0135992,0.0178493,0.0132313,0.0134395,0.0135552,0.0136243,0.0133033,0.0135655,0.0136075,0.0132886,0.0131349,0.013376,0.0176508,0.0128503,0.0124992,0.0120081,0.0117332,0.0115332,0.0113107,0.010946,0.0108587,0.01085,0.0106692,0.0168502,0.0103678,0.0100067,0.00984427,0.00961641,0.0093787,0.00954165,0.0093381,0.00918468,0.00884795,0.00892266,0.016639,0.00894644,0.00894218,0.00878626,0.00858437,0.00855122,0.00832681,0.00814848,0.00840513,0.008286,0.00808671,0.0165055,0.00793647,0.00796752,0.0077115,0.00772167,0.00740344,0.00723276,0.00732824,0.00717179,0.00712859,0.007026,0.0163089,0.00665744,0.00647703,0.00623878,0.00609494,0.00613961,0.00591469,0.00579302,0.00570379,0.00551701,0.00545769
1,0.0232492,0.0186643,0.0162786,0.00537839,0.00525545,0.00504971,0.00475611,0.00470818,0.00461232,0.00451984,0.00439273,0.00433477,0.00414516,0.0160337,0.00393297,0.00368077,0.00363316,0.00349049,0.00346917,0.00347018,0.00328906,0.00309839,0.00301171,0.00283599,0.0161007,0.0027317,0.00259323,0.00248796,0.0024068,0.00225998,0.00212868,0.00197776,0.00185216,0.00174915,0.00163389,0.0157947,0.00156309,0.00147812,0.00136603,0.00122798,0.001103,0.000981922,0.000883802,0.000791244,0.000715939,0.000648876,0.0154715,0.000597727,0.000368047,0.000180613,6.91E-05,4.31E-06,0.0153864,0.0156831,0.015714,0.0151424,0.0154021,0.0180201,0.0152946,0.0150336,0.0148486,0.0146987,0.0144956,0.0142473,0.0139972,0.0143206,0.0145334,0.0143474,0.0177524,0.0142655,0.0141623,0.0139587,0.0139967,0.0140434,0.01434,0.0140892,0.0138213,0.0138488,0.0139381,0.0179449,0.013484,0.013301,0.0136446,0.0136212,0.0134544,0.0134836,0.0137214,0.0137211,0.0135184,0.0136972,0.0171943,0.0129795,0.0126407,0.0122073,0.0118314,0.011632,0.011333,0.0109331,0.0107125,0.0107581,0.0106587,0.0164283,0.0102852,0.00994136,0.00975847,0.00948841,0.00928838,0.00931147,0.00925495,0.00908103,0.00879842,0.00884938,0.0166128,0.00877929,0.00875854,0.00864493,0.00840925,0.00848894,0.0082494,0.00806321,0.00837875,0.00830614,0.00817751,0.0164504,0.00795943,0.00797799,0.00771463,0.00775015,0.00742736,0.00732809,0.00737484,0.00722208,0.00717792,0.00708475,0.0165957,0.00672867,0.00658922,0.00631696,0.00618583,0.00620439,0.00602985,0.00577706,0.00571423,0.00550445,0.00547445
1,0.0236329,0.0189121,0.0162839,0.00540342,0.00524358,0.00502705,0.00484397,0.0047387,0.0046585,0.00455346,0.00442499,0.00439543,0.0041968,0.0157584,0.00399637,0.00375121,0.00369018,0.00354158,0.003499,0.00350101,0.00331052,0.00314249,0.00304891,0.00286946,0.0160329,0.00279319,0.00266231,0.00255149,0.00244895,0.00231813,0.00217424,0.0020395,0.00189541,0.00177583,0.00165725,0.0159661,0.00157559,0.0014901,0.00138113,0.00124409,0.00111879,0.000990528,0.000892293,0.00078814,0.000719172,0.000651405,0.0152123,0.000596447,0.000371558,0.00018113,6.89E-05,4.35E-06,0.015327,0.0154225,0.0154046,0.014839,0.0151209,0.0177939,0.0149752,0.0149161,0.0146637,0.0143102,0.0142506,0.0138,0.0139433,0.0140804,0.0145571,0.014236,0.0174859,0.014285,0.014351,0.0139588,0.0141159,0.0138805,0.0141309,0.0140237,0.0137811,0.0137817,0.0136537,0.0178772,0.0135127,0.0135456,0.0137982,0.0134054,0.0135604,0.0135217,0.0135962,0.0135037,0.0132952,0.0133175,0.0176509,0.0129645,0.0125468,0.0120128,0.0117668,0.0115623,0.011437,0.0109605,0.010785,0.0108263,0.010755,0.016638,0.0104169,0.010087,0.00994116,0.0096967,0.00949671,0.00948955,0.00937735,0.00920285,0.00889477,0.00888776,0.0168454,0.00887881,0.00886499,0.00881007,0.00857554,0.00863345,0.00835259,0.00823396,0.00855548,0.00837303,0.00821459,0.0165033,0.00800983,0.00812501,0.00784205,0.00786835,0.00746529,0.00731216,0.00725422,0.00714374,0.00712603,0.00703548,0.0167642,0.00672632,0.00650967,0.00623478,0.00614011,0.00616655,0.00598085,0.00580141,0.00571286,0.0054849,0.00546264
