0,0.0237367,0.0189836,0.0160793,0.00536204,0.00520951,0.00501181,0.00480491,0.00474164,0.00462844,0.00447562,0.00436971,0.00432926,0.00414785,0.0157749,0.00395825,0.00371039,0.00364394,0.00351368,0.00347702,0.00346553,0.003267,0.00307136,0.00296404,0.0027893,0.0159647,0.00270983,0.00259733,0.00249021,0.00240343,0.00225542,0.00214266,0.00200347,0.00186734,0.00177273,0.00165668,0.0160895,0.00156771,0.00149766,0.00138556,0.00122177,0.00110466,0.000985195,0.000884762,0.000789336,0.000711707,0.000642512,0.0155264,0.000592663,0.000370093,0.000179875,6.80E-05,4.29E-06,0.0156363,0.0156061,0.0154155,0.0148607,0.0151991,0.018408,0.0150947,0.0149637,0.0147132,0.0145919,0.0143323,0.0142345,0.0140071,0.0140989,0.0143846,0.014101,0.0179174,0.0142964,0.0141523,0.0136457,0.0138139,0.0138873,0.0139509,0.0138769,0.0135665,0.0138951,0.0135192,0.018023,0.0133131,0.0134073,0.0139527,0.0131994,0.0133698,0.0132332,0.0135863,0.0133458,0.0133264,0.0132661,0.0177126,0.0129828,0.0126222,0.0120674,0.0117971,0.0116461,0.0114473,0.0109511,0.010781,0.0108538,0.0107496,0.0167293,0.0104805,0.0101057,0.00987612,0.00959967,0.00942951,0.00947191,0.00929932,0.0091042,0.00882333,0.00895338,0.0165721,0.00890697,0.00877442,0.00878477,0.00848921,0.00850685,0.00828608,0.00805037,0.008446,0.00821934,0.00819053,0.0164643,0.00788553,0.00806297,0.00782934,0.00779414,0.00741304,0.00730808,0.00733251,0.0071683,0.00715692,0.00703896,0.0164683,0.00669825,0.0065468,0.0062917,0.00618347,0.00619165,0.00599104,0.00584797,0.00573281,0.00551032,0.00547373
0,0.0232723,0.0196207,0.0159629,0.00538509,0.00523323,0.00505679,0.00478064,0.00473163,0.0046406,0.00451644,0.00441728,0.00435385,0.00415891,0.0154958,0.00394307,0.00370156,0.00362311,0.00348647,0.00343362,0.00341754,0.00324546,0.00309224,0.00298235,0.0028404,0.0154028,0.00272699,0.00261337,0.00249,0.00239961,0.00226766,0.0021569,0.00200793,0.00186653,0.00178488,0.00166001,0.0151926,0.00157386,0.0014858,0.00138074,0.00124039,0.00111822,0.000991829,0.000887452,0.000793255,0.000721014,0.000650622,0.0150306,0.000595678,0.000373292,0.000183712,6.93E-05,4.30E-06,0.0149735,0.0151374,0.0147121,0.0142739,0.0147857,0.0183993,0.0145197,0.0143999,0.0143219,0.0141924,0.0137978,0.0137934,0.0136295,0.0134149,0.0138834,0.0136127,0.0178463,0.0138193,0.0136745,0.0134601,0.013627,0.0137567,0.0136627,0.0138809,0.0133847,0.0133739,0.0135782,0.0177533,0.0131774,0.0131915,0.0134684,0.0131695,0.0133016,0.0135567,0.0134747,0.0133464,0.0132557,0.0131076,0.0172375,0.0128478,0.012452,0.011931,0.0116735,0.0114885,0.0113825,0.0109086,0.0107239,0.0108183,0.0106914,0.0163895,0.0103152,0.0100498,0.00974962,0.0095384,0.0094491,0.00945352,0.00935073,0.00911707,0.00878198,0.00882179,0.0162027,0.00883261,0.00884845,0.00857237,0.00844961,0.00843359,0.00823768,0.00809239,0.00836382,0.00828686,0.00807322,0.0162014,0.00784738,0.00795185,0.00774069,0.00771439,0.00739045,0.00727123,0.00728746,0.00711057,0.00714612,0.00706123,0.0161991,0.00673292,0.00654122,0.00626281,0.00616644,0.00615703,0.00599438,0.00581362,0.00572684,0.00551974,0.0054662
1,0.0232031,0.0191018,0.0162706,0.00532825,0.00508087,0.00493177,0.00470523,0.0046577,0.00458017,0.00449745,0.00439076,0.00430333,0.00414495,0.015809,0.00392641,0.00370776,0.00362589,0.00348832,0.00345629,0.00344082,0.00327763,0.0030903,0.00300469,0.00281447,0.0158296,0.00272174,0.00262679,0.00251721,0.00239313,0.00227719,0.00214395,0.00201266,0.00186317,0.00176919,0.00164471,0.0154584,0.00156803,0.00148818,0.00137333,0.00122928,0.00110073,0.000983367,0.000880671,0.000790208,0.000712229,0.000642516,0.0150998,0.000598079,0.000371692,0.000181147,6.91E-05,4.07E-06,0.0154743,0.01553,0.0149935,0.0144775,0.0148054,0.0176873,0.0147174,0.0144952,0.0142625,0.0141808,0.0138077,0.0137741,0.0138359,0.0140002,0.0143163,0.0138551,0.0178335,0.0140246,0.0141694,0.0137772,0.0140051,0.0138814,0.014006,0.0139449,0.0136574,0.0136746,0.0134171,0.0181393,0.0133974,0.0134387,0.0140127,0.0134396,0.0132206,0.0136282,0.0134592,0.0134238,0.0134398,0.0133567,0.0178622,0.0130379,0.0125303,0.0120343,0.0118447,0.01159,0.0113253,0.0109112,0.01081,0.0107553,0.0106175,0.0168805,0.0103118,0.0100406,0.00980996,0.00964352,0.0093801,0.0095358,0.0093237,0.00916553,0.00886077,0.00891383,0.0166759,0.00891213,0.00880499,0.00868472,0.00853656,0.0085018,0.00826857,0.00806783,0.00835465,0.0083744,0.00817907,0.0166123,0.00794192,0.00799765,0.00771816,0.00770736,0.00733293,0.00726343,0.00724999,0.00708989,0.00702799,0.00701016,0.0167893,0.00662829,0.00651994,0.00625203,0.00615208,0.00618848,0.00593896,0.00580331,0.00572167,0.00547497,0.00541388
1,0.0231713,0.0191488,0.0161079,0.00540561,0.00518712,0.00501346,0.00480887,0.00469709,0.0046238,0.00445458,0.00438781,0.00436925,0.00417818,0.015686,0.00398947,0.0037252,0.00365573,0.00349592,0.00350505,0.0034622,0.00329703,0.00313133,0.00302008,0.00282542,0.016048,0.0027476,0.00262645,0.00250212,0.00239713,0.0022783,0.00214426,0.002038,0.00189068,0.00178327,0.00165582,0.0158948,0.00158959,0.00148602,0.00138088,0.00123529,0.0011008,0.00098118,0.000884191,0.000786117,0.000706506,0.000644476,0.0151593,0.000591729,0.000367369,0.000178417,6.77E-05,4.16E-06,0.0152639,0.0156481,0.0152799,0.014881,0.0154963,0.0180319,0.0149414,0.0147472,0.0147377,0.0145478,0.0143787,0.0140483,0.0142457,0.0140375,0.0144771,0.0143666,0.0182332,0.0141543,0.0142271,0.0138086,0.0140035,0.0137469,0.014255,0.0140178,0.0138324,0.0137491,0.0136224,0.0179613,0.0133372,0.0135562,0.0139728,0.01372,0.0134792,0.013889,0.0138605,0.0137348,0.0136952,0.0134805,0.0175152,0.0130734,0.0125498,0.0121485,0.0118265,0.0115576,0.0115113,0.0110329,0.0108974,0.010766,0.0107279,0.0168012,0.0103946,0.0100639,0.00995448,0.00963922,0.00950639,0.00947152,0.00939567,0.00912459,0.00892677,0.00901788,0.016857,0.008923,0.00894796,0.00870723,0.00856619,0.00854299,0.00829272,0.00805506,0.00850012,0.00838971,0.00828996,0.0165542,0.00799805,0.00810234,0.00784028,0.00783575,0.00746311,0.0073194,0.00737385,0.00720521,0.00719643,0.00713509,0.0167164,0.00680538,0.0065736,0.00636135,0.00617895,0.00615228,0.00595577,0.00581363,0.00572724,0.00556564,0.00548675
1,0.0244376,0.0192907,0.0162808,0.00530959,0.00519098,0.0049504,0.00470939,0.00463645,0.00458798,0.00445349,0.00437221,0.00427929,0.0041489,0.0157753,0.00389848,0.00365861,0.00360276,0.00348897,0.00343983,0.00346874,0.00325911,0.00310446,0.00304001,0.00286144,0.0162246,0.002756,0.00263922,0.00250124,0.00237881,0.00227846,0.00213603,0.00199889,0.00185526,0.00177446,0.00164336,0.0157094,0.00156519,0.00147807,0.00136519,0.00124559,0.00110833,0.000996168,0.000881832,0.000795356,0.000716193,0.000646552,0.01514,0.000599975,0.000371302,0.000181404,6.85E-05,4.43E-06,0.0152404,0.0153031,0.0150573,0.0147637,0.0149796,0.018383,0.0149329,0.014725,0.0145459,0.0141949,0.014158,0.0142345,0.0141397,0.014098,0.0145517,0.0142708,0.0177264,0.0141741,0.01424,0.0138728,0.0140724,0.01389,0.0142129,0.0140256,0.0137445,0.013916,0.0136446,0.0182835,0.0136352,0.0134423,0.0139204,0.0135235,0.013422,0.0132025,0.0136182,0.0136598,0.013494,0.0132236,0.0179374,0.0130052,0.01256,0.0119882,0.011624,0.0115566,0.0114074,0.0110109,0.0108238,0.0108601,0.0107725,0.0168239,0.0104312,0.0100377,0.009797,0.00960012,0.009439,0.00952272,0.00932553,0.00913067,0.00894796,0.00892593,0.0166598,0.00887044,0.00891078,0.00875685,0.00845882,0.00850624,0.00823656,0.00804433,0.00843362,0.00822789,0.00810137,0.0164349,0.00791553,0.00797792,0.00772894,0.00774205,0.00738684,0.00728334,0.00733528,0.00719828,0.00719671,0.00707039,0.0164609,0.00671494,0.00651402,0.00628633,0.00612128,0.00612131,0.00597769,0.00580153,0.00572023,0.0054982,0.00538194
1,0.022226,0.0190915,0.0161239,0.00528492,0.00513334,0.00492117,0.00473155,0.0046543,0.00459986,0.00450925,0.00432683,0.00428985,0.00412787,0.015644,0.00390542,0.00372592,0.0036434,0.00348549,0.00344914,0.00345726,0.00327428,0.00310858,0.0030041,0.00282288,0.0160265,0.0027291,0.00261915,0.00248959,0.00238702,0.00226544,0.00214396,0.00202386,0.00187523,0.00177159,0.00165851,0.0159589,0.00157143,0.00147213,0.00137638,0.00123671,0.00110846,0.000993053,0.000883376,0.000791751,0.000709002,0.000641557,0.0152846,0.000595461,0.000369247,0.000179613,6.67E-05,4.25E-06,0.0152429,0.0154101,0.0151857,0.014585,0.014848,0.0181817,0.0147808,0.0146026,0.0146102,0.0142588,0.0141195,0.0139556,0.0140667,0.0140848,0.0143769,0.0141022,0.0175917,0.0142078,0.0143037,0.0137907,0.0139063,0.0136658,0.0138372,0.0140268,0.0134822,0.0135955,0.01352,0.0175533,0.0131544,0.0133114,0.0135308,0.0132025,0.0133829,0.0134761,0.013624,0.0134927,0.01329,0.0133964,0.0173573,0.0129204,0.0126182,0.0120705,0.0118148,0.0116114,0.0114889,0.010989,0.0108228,0.0107564,0.01066,0.0167273,0.0103171,0.00996731,0.00977496,0.00956408,0.00936363,0.00939743,0.00929949,0.00906899,0.00878523,0.00875828,0.0164523,0.008829,0.00883666,0.0086687,0.00847417,0.00848829,0.00832033,0.0081136,0.00839798,0.00833858,0.00814893,0.0162233,0.00795596,0.00804767,0.00772521,0.0077134,0.00729092,0.00726703,0.00730161,0.00714918,0.00710682,0.00697886,0.0167307,0.00666909,0.0064902,0.00625579,0.00609205,0.00614174,0.00589593,0.00579081,0.00565492,0.00541523,0.00539778
1,0.0233204,0.0189972,0.016371,0.00532786,0.00523047,0.00497293,0.00474392,0.00468416,0.0046134,0.00451257,0.00440623,0.0043658,0.00421534,0.0157882,0.00397788,0.00373172,0.00365289,0.00350773,0.00349697,0.00348197,0.00332696,0.00313509,0.00303016,0.00285325,0.0161188,0.00275807,0.00260766,0.00252916,0.00243104,0.00232293,0.00216569,0.00204476,0.00189537,0.00178361,0.00166465,0.0155513,0.00159153,0.00149001,0.00137446,0.00123721,0.0011038,0.000987947,0.000880079,0.000788258,0.000707616,0.000641256,0.0149988,0.00058753,0.000367583,0.000178797,6.84E-05,4.49E-06,0.0152434,0.0152348,0.0149968,0.0145333,0.014973,0.0183448,0.0147227,0.0146506,0.0144528,0.0143415,0.0140387,0.0139184,0.0138601,0.0140543,0.0144415,0.0142694,0.017835,0.0142779,0.0144307,0.0137989,0.0140354,0.0137806,0.0139377,0.0137125,0.013686,0.0136254,0.0135322,0.0179843,0.0133361,0.0132371,0.0135327,0.0131349,0.0130231,0.0134176,0.0135328,0.0134498,0.0131988,0.0133316,0.0174397,0.0129177,0.0125394,0.0120443,0.0118097,0.0115814,0.0114407,0.0109688,0.0107134,0.0107278,0.0106805,0.0167585,0.0102471,0.00993638,0.00975161,0.0095637,0.00936554,0.00946255,0.00929496,0.00905486,0.00881467,0.00891496,0.01683,0.00893742,0.00892044,0.00872859,0.00846323,0.00849069,0.00833558,0.00816939,0.00846622,0.00836644,0.00816567,0.0164622,0.00797182,0.00806065,0.00780003,0.00773517,0.00735207,0.00733424,0.00734556,0.00719036,0.00721966,0.00714408,0.0166595,0.00682803,0.00659502,0.00633045,0.00621981,0.00614171,0.00595142,0.00582484,0.00572942,0.00550221,0.00542601
1,0.0227161,0.0187503,0.0160914,0.00539105,0.00526705,0.00500015,0.00475581,0.00467311,0.00458961,0.00447506,0.00440404,0.00439512,0.00418307,0.0160291,0.00398299,0.00374436,0.00366128,0.00350846,0.00343548,0.00346177,0.0032711,0.00310616,0.00300286,0.00284862,0.0161219,0.00273274,0.00261519,0.00249501,0.00238026,0.00230089,0.00216505,0.00202629,0.00187467,0.00179469,0.00166133,0.0155809,0.00158444,0.00149537,0.00139102,0.00123742,0.00111388,0.000994718,0.000891697,0.000800299,0.000717682,0.000647714,0.0153158,0.000595317,0.000368946,0.000180606,6.82E-05,4.59E-06,0.0154926,0.015615,0.0152256,0.0148537,0.0152511,0.0176778,0.0149552,0.0149328,0.0144817,0.0145325,0.0140214,0.0141463,0.0142277,0.0140216,0.0144907,0.0142905,0.0172964,0.0141213,0.014114,0.0136566,0.0138933,0.013779,0.014143,0.0139376,0.0136758,0.013755,0.0134585,0.0175034,0.013235,0.0133096,0.0138104,0.0135449,0.0132203,0.0134138,0.0133864,0.0134772,0.0133121,0.0134884,0.0171944,0.0130425,0.0126184,0.0121535,0.0118531,0.0114548,0.0113294,0.0108943,0.0107,0.0107271,0.0106376,0.0165887,0.010359,0.0100822,0.00980108,0.00952769,0.00937255,0.00940707,0.00927166,0.00911448,0.00881264,0.00890515,0.0162515,0.00883702,0.00888402,0.00866681,0.00843076,0.00849993,0.00818574,0.00798025,0.00835075,0.00828798,0.00812676,0.0160571,0.00789868,0.00803757,0.0077281,0.00772773,0.00741484,0.00726749,0.00727101,0.00712223,0.00712693,0.00705359,0.0164629,0.00663947,0.00650395,0.00625507,0.00612564,0.00610764,0.00591597,0.00580527,0.00571411,0.00550457,0.00549143
1,0.0233204,0.0188333,0.0162259,0.00528966,0.00517341,0.00501558,0.00476456,0.00468617,0.00463907,0.00449829,0.00440196,0.00434961,0.00421954,0.0159374,0.00399994,0.00373336,0.00367842,0.00354441,0.00348442,0.00348413,0.00328068,0.00311816,0.00299171,0.00279805,0.0161595,0.00273231,0.00263305,0.00255535,0.00242008,0.00229602,0.00216333,0.00201615,0.00187934,0.00176771,0.00166718,0.0156287,0.00158409,0.00148715,0.00137298,0.00124077,0.00111526,0.000995707,0.000890903,0.00079339,0.000713481,0.000641184,0.0151709,0.000591092,0.000369099,0.000177985,6.69E-05,4.39E-06,0.015382,0.0154094,0.0152139,0.0147192,0.015273,0.0181725,0.0152183,0.0148701,0.014799,0.0143509,0.0141199,0.0140105,0.0140117,0.0140765,0.014578,0.0144331,0.0176662,0.0143169,0.0141636,0.0138761,0.0140285,0.0139636,0.0139877,0.0139633,0.0136931,0.0136043,0.0134922,0.0179212,0.0134734,0.0133025,0.0137291,0.0135227,0.0134289,0.0135255,0.0136227,0.0137777,0.0134258,0.0133705,0.0174207,0.0130745,0.0126091,0.0120153,0.0117808,0.0116096,0.0115024,0.0109545,0.0108581,0.0108348,0.0107088,0.0165817,0.010338,0.00998483,0.00977633,0.00965194,0.00942774,0.00948496,0.00933297,0.00902625,0.00880534,0.00877752,0.016401,0.00881375,0.00886782,0.00864195,0.00844965,0.00844167,0.00822303,0.00805356,0.00839885,0.00834362,0.00817253,0.0159939,0.00792085,0.00792561,0.00771459,0.00771274,0.00734252,0.00730291,0.00734342,0.00721853,0.00715598,0.00702601,0.0164457,0.00670293,0.00651553,0.0061837,0.00602704,0.00606473,0.00588528,0.00576814,0.00566095,0.00539578,0.00538203
1,0.0231451,0.0194464,0.0162129,0.00536627,0.005252,0.00502597,0.00478568,0.00469548,0.00464277,0.00452498,0.00442417,0.00431458,0.00413996,0.0160052,0.00392508,0.00371737,0.00365385,0.00351179,0.00350656,0.00350409,0.00330238,0.00310836,0.00299686,0.00282687,0.0159975,0.00273844,0.00261237,0.00253077,0.00238802,0.00229173,0.00214049,0.00200611,0.00186865,0.00178534,0.00165936,0.0156863,0.00157916,0.00148726,0.00138404,0.00124344,0.00110927,0.000988866,0.000884175,0.00079732,0.000711936,0.000647823,0.0153504,0.000596152,0.000370951,0.000181525,6.82E-05,4.38E-06,0.0155944,0.0155517,0.015191,0.0146268,0.0150904,0.0181751,0.0148302,0.014637,0.0144914,0.0141101,0.0140593,0.0138585,0.0140505,0.0139322,0.0140307,0.0140581,0.0181208,0.0138654,0.0139061,0.013478,0.0136836,0.0136435,0.0140524,0.0138905,0.0134496,0.0134407,0.0134926,0.0180689,0.0132913,0.0134178,0.0137021,0.0131984,0.0131627,0.0134399,0.0135549,0.0134396,0.0133605,0.0135584,0.017598,0.0128606,0.0126499,0.0121442,0.0118264,0.0115839,0.0114098,0.0110062,0.0108425,0.0108706,0.0108056,0.0165659,0.0104454,0.0101401,0.00981309,0.00967868,0.00951417,0.00950362,0.00932854,0.00913778,0.0088363,0.00888201,0.0166269,0.00887944,0.008935,0.00875133,0.00855024,0.00847117,0.00836166,0.00814065,0.00848572,0.00825734,0.00819726,0.016343,0.00792626,0.00797922,0.00769352,0.00767851,0.00737304,0.00729824,0.00729467,0.00714649,0.00714286,0.00697948,0.0165517,0.00668995,0.00650603,0.00626652,0.00615591,0.00610956,0.00591629,0.00579267,0.00569947,0.00546653,0.00547325
1,0.0234134,0.0189653,0.0163381,0.00531254,0.00512464,0.0049919,0.00470828,0.00463956,0.00457748,0.00445302,0.00433858,0.00432232,0.0041583,0.0156621,0.00395368,0.00367965,0.00362611,0.00348879,0.00345688,0.00345884,0.00327766,0.00310377,0.00302131,0.00284658,0.0161366,0.00273859,0.00262755,0.00251543,0.00239097,0.00229444,0.00215586,0.00200824,0.00185722,0.00177393,0.00165247,0.0155562,0.00157719,0.00149208,0.0013844,0.00124138,0.00110012,0.000985028,0.000885404,0.000787083,0.000709773,0.000644279,0.0151398,0.000592991,0.000370279,0.000181251,7.01E-05,4.44E-06,0.0152899,0.015547,0.0149951,0.0148215,0.0151238,0.0177562,0.0150955,0.014745,0.0144827,0.0145228,0.0142752,0.0139645,0.0139288,0.0137093,0.0144479,0.0139823,0.0176072,0.0139752,0.0141298,0.0134059,0.0139124,0.0137201,0.0139895,0.0137238,0.0131838,0.0134461,0.013286,0.017696,0.013078,0.0132,0.013712,0.0131677,0.0131931,0.0134214,0.0135497,0.0134081,0.0134204,0.0133219,0.0173593,0.0129455,0.0125566,0.0120765,0.0116489,0.0114472,0.0113418,0.0108802,0.0107364,0.0108144,0.0106912,0.0164223,0.0103055,0.00991426,0.00974203,0.00956656,0.00943172,0.00946597,0.00934045,0.00909862,0.0088776,0.00890688,0.0163398,0.00883394,0.0088506,0.00869201,0.0084218,0.00842081,0.0082945,0.00810785,0.00839696,0.00836467,0.00812385,0.0161402,0.00793334,0.00805123,0.00777231,0.00767633,0.00733012,0.00719405,0.00721837,0.00706603,0.00704701,0.00698691,0.0165801,0.00666298,0.00645649,0.00627712,0.00615706,0.00617522,0.00590789,0.00580545,0.00571696,0.00544886,0.0054035
1,0.0235679,0.0190204,0.0162798,0.00539395,0.0052398,0.00502472,0.00478078,0.00467254,0.00460181,0.0045018,0.00437968,0.00427765,0.00412542,0.0158585,0.00387719,0.00367084,0.00359914,0.00348046,0.00344543,0.00346218,0.00328796,0.00309814,0.00298028,0.00282675,0.0161131,0.00274444,0.00264169,0.00253596,0.00238423,0.00227433,0.00215354,0.00201455,0.00187202,0.00178667,0.00166112,0.0159228,0.00157653,0.00148738,0.0013885,0.00123854,0.00110872,0.000991848,0.000890331,0.000795981,0.000717281,0.000642386,0.0154285,0.000593435,0.000369516,0.000181085,6.83E-05,4.24E-06,0.0155099,0.0152369,0.0150185,0.0145915,0.0150573,0.0180414,0.0148473,0.0148954,0.0145959,0.0143544,0.014102,0.0140105,0.0139993,0.0137472,0.0141464,0.014108,0.0180596,0.0140643,0.01423,0.0137466,0.0141199,0.013872,0.0140052,0.0138198,0.0138437,0.0138656,0.013548,0.0179548,0.0134124,0.0135115,0.0138263,0.0133372,0.0133238,0.0133566,0.0135204,0.0134041,0.0131267,0.0131659,0.017742,0.0128476,0.0124809,0.0118643,0.0116804,0.0115204,0.0113171,0.0108298,0.0107097,0.0106884,0.0106436,0.0168639,0.01031,0.00989882,0.0097993,0.00964423,0.00945751,0.00943883,0.00934948,0.00917527,0.00880037,0.00883473,0.016694,0.00886028,0.00888525,0.00875047,0.00853118,0.00855475,0.00834869,0.00810696,0.00830508,0.00833534,0.00816863,0.0161806,0.00788639,0.00797515,0.00771282,0.0077551,0.00739836,0.00735144,0.0073843,0.0072048,0.00713703,0.00701536,0.0165434,0.0066701,0.00648096,0.00625695,0.00615603,0.00614966,0.00593541,0.0057892,0.00567419,0.00547348,0.00546051
1,0.0235357,0.0188899,0.0158781,0.00534518,0.00518446,0.00503342,0.00476106,0.00469315,0.00464276,0.00452564,0.00442741,0.00435669,0.00418489,0.0154811,0.00393111,0.00366788,0.00362879,0.00351042,0.00346476,0.00347274,0.00326056,0.00308977,0.00300355,0.00283037,0.0160058,0.00272993,0.00263807,0.00250835,0.00240665,0.00228133,0.00216352,0.00201543,0.00188731,0.00178884,0.00167185,0.0157217,0.00157829,0.00149756,0.00138762,0.00124038,0.00109975,0.000987871,0.000881334,0.000795398,0.000717807,0.000647485,0.0150991,0.000592398,0.000370446,0.000179615,6.77E-05,4.44E-06,0.0153936,0.0154522,0.015021,0.0145438,0.0148991,0.0182739,0.0149591,0.0146569,0.0145971,0.0142452,0.0140541,0.0139942,0.0140307,0.0140016,0.0143719,0.014238,0.017887,0.0142763,0.0140729,0.0139011,0.0138214,0.0136145,0.013997,0.0138648,0.0134526,0.0135555,0.013509,0.0179569,0.0131091,0.0133318,0.0136015,0.0133629,0.0134593,0.013404,0.0135051,0.0136023,0.0133125,0.0133452,0.0179867,0.0129489,0.0126062,0.0121748,0.0118703,0.0116116,0.0114212,0.010969,0.0107119,0.0107911,0.0107397,0.0165137,0.010423,0.0100158,0.0099317,0.00967315,0.00947433,0.00957497,0.00948078,0.00921341,0.00892966,0.00896683,0.0165655,0.0089118,0.00889534,0.0087086,0.00851071,0.00853939,0.00836323,0.00809235,0.00837971,0.00831331,0.00820683,0.016319,0.00795277,0.0080482,0.00780839,0.00780984,0.00740013,0.00728278,0.00730386,0.00720603,0.00711359,0.0070054,0.0163535,0.00666778,0.00654613,0.00628673,0.00612834,0.00610812,0.00594497,0.00581718,0.00571035,0.00548671,0.00542611
1,0.0237871,0.0192731,0.0164228,0.00534916,0.00521625,0.00501008,0.00473086,0.00468766,0.00463482,0.0045114,0.00442742,0.00433787,0.00414219,0.0160457,0.0039718,0.00371673,0.00364595,0.00351032,0.00346407,0.00347337,0.00326802,0.00310848,0.00301266,0.00282762,0.0160985,0.00272334,0.00258509,0.00247516,0.0023747,0.002265,0.00213898,0.00199919,0.00185147,0.00177018,0.00166058,0.0156115,0.00158098,0.00148837,0.00136932,0.00123188,0.00110748,0.000988884,0.000880086,0.000789895,0.000706695,0.000645683,0.0151868,0.000593199,0.000369529,0.000178708,6.65E-05,4.31E-06,0.0153893,0.0152188,0.015151,0.014637,0.0151017,0.0179286,0.0147696,0.0145931,0.0145506,0.0140512,0.0137416,0.0137851,0.0136546,0.0138343,0.0139203,0.0139899,0.0178128,0.0138215,0.0138162,0.0134997,0.0137277,0.0135499,0.0140411,0.013716,0.0135524,0.0134245,0.0135344,0.017601,0.0134485,0.0131918,0.0134508,0.0134961,0.0135091,0.0134429,0.0135959,0.0136168,0.0131407,0.0130722,0.0177461,0.0127681,0.012411,0.012087,0.0117883,0.0115939,0.0114541,0.0109508,0.0108053,0.0107852,0.0107385,0.0166486,0.010426,0.0100072,0.00987641,0.00964283,0.00947897,0.00947877,0.00939977,0.00912529,0.00890477,0.00893023,0.0166621,0.00892586,0.0088451,0.00879654,0.0085934,0.00863476,0.00841736,0.00824776,0.00846242,0.00841181,0.00824633,0.0163342,0.00802627,0.00811511,0.00783842,0.00778878,0.00744596,0.00742252,0.0074376,0.00715007,0.00709281,0.00708136,0.0168016,0.00671566,0.00656169,0.00633028,0.00617695,0.00619927,0.00595713,0.00580521,0.0057096,0.00549944,0.00546096
