1,0.0231316,0.0187633,0.0160813,0.00535588,0.00519653,0.00495313,0.00473393,0.00467395,0.00461814,0.00448997,0.00439545,0.00431087,0.00416318,0.0157981,0.00395466,0.00370855,0.00361742,0.0034997,0.00343465,0.00344572,0.00326235,0.00310926,0.00299838,0.00285119,0.0158849,0.00274721,0.00261288,0.00250308,0.0024085,0.00230592,0.00216176,0.00202034,0.00186247,0.00178073,0.00167316,0.0156964,0.00156689,0.00147783,0.00137925,0.00123755,0.00111131,0.000998253,0.000884714,0.000790528,0.000708343,0.000643674,0.0150381,0.000597134,0.000368555,0.000179109,6.67E-05,4.36E-06,0.0153731,0.0156761,0.0153235,0.0146343,0.0151636,0.0176841,0.0149629,0.0146692,0.014343,0.0141398,0.013941,0.0139696,0.013828,0.0140593,0.0142577,0.0139965,0.0174731,0.0138867,0.0140453,0.0137106,0.0136868,0.0134721,0.0140025,0.0138395,0.0134303,0.0136529,0.0136107,0.0177376,0.013329,0.0133287,0.0136307,0.0134073,0.0136512,0.0133904,0.0136136,0.0135271,0.0133558,0.0132975,0.0177775,0.0130007,0.012597,0.012259,0.0118399,0.0116162,0.011479,0.0110119,0.010819,0.0109368,0.0108186,0.0169617,0.0104567,0.0100845,0.00983008,0.00972003,0.00944092,0.00954937,0.00932632,0.0091183,0.00880034,0.00893873,0.0166326,0.00889835,0.00889501,0.00866595,0.00849618,0.00851997,0.00835223,0.00813239,0.00844287,0.00833565,0.00816727,0.016422,0.00796194,0.00816093,0.00785496,0.0077748,0.00745089,0.00734225,0.00732615,0.00713527,0.00713831,0.00706836,0.0166761,0.00667987,0.00654765,0.00628743,0.00613101,0.0061919,0.00596548,0.00576627,0.00568555,0.005479,0.005421
1,0.0236836,0.0191102,0.0161945,0.00532394,0.00520284,0.00498822,0.00473446,0.00465295,0.00459642,0.0045189,0.00441901,0.00432789,0.00415821,0.0157683,0.00394994,0.00371503,0.00364696,0.0035271,0.00349144,0.00347962,0.00331416,0.00312333,0.00303409,0.00289153,0.0160983,0.00275953,0.00263424,0.00252723,0.00241747,0.00228943,0.00214779,0.0020145,0.00187063,0.00178119,0.00165451,0.0159169,0.00156619,0.001486,0.00138746,0.00122818,0.00110212,0.000982098,0.000878587,0.000783396,0.000707758,0.000643108,0.0153538,0.000594432,0.000370061,0.000180543,6.84E-05,4.29E-06,0.0155817,0.0155827,0.0153379,0.014691,0.0151619,0.0181797,0.0150132,0.0147418,0.0143911,0.0142036,0.0141902,0.0140571,0.0139415,0.0139222,0.0145014,0.0143064,0.0178073,0.0140692,0.0141279,0.0138559,0.0141391,0.0139705,0.0143486,0.0140005,0.0136644,0.0135647,0.0135409,0.018086,0.0133257,0.0134761,0.0138186,0.0134457,0.0131359,0.0135157,0.0135777,0.0136432,0.0134897,0.0136042,0.0178523,0.0129616,0.0127087,0.0120986,0.0117067,0.0116144,0.0115063,0.0110393,0.0108949,0.010982,0.0107377,0.0171557,0.0104168,0.010091,0.00996845,0.00975741,0.00947932,0.00968226,0.00954993,0.00925154,0.00893992,0.0088982,0.0168254,0.00902307,0.00897822,0.00874558,0.00863515,0.00855261,0.00838961,0.0081575,0.00844979,0.008355,0.00815542,0.0167028,0.00797618,0.00811542,0.00779334,0.00774408,0.00738396,0.00732749,0.00737655,0.00712086,0.00713072,0.00704504,0.0169176,0.00672015,0.00645343,0.00622314,0.00607707,0.00615221,0.0059377,0.00582363,0.00572312,0.00547101,0.00539588
1,0.0231235,0.0188674,0.0162807,0.0053123,0.00514376,0.00497733,0.00473082,0.00465543,0.00461144,0.00445648,0.00434328,0.0043107,0.00413822,0.0157814,0.00392387,0.00368382,0.00363355,0.00347107,0.00345151,0.00347583,0.00328169,0.00310396,0.00299155,0.00283018,0.0158011,0.00274009,0.0026218,0.00250667,0.00240549,0.00229807,0.00215909,0.00201865,0.0018647,0.00177392,0.00164787,0.0158012,0.00156698,0.00148878,0.0013696,0.00122392,0.00109968,0.000984101,0.000879267,0.000775879,0.000703432,0.000636944,0.0151485,0.000591547,0.000368914,0.000180449,6.76E-05,4.28E-06,0.0152309,0.0153066,0.0153043,0.0142679,0.0150552,0.0178336,0.014633,0.0144766,0.0141937,0.014086,0.0141085,0.014007,0.0139747,0.0139038,0.0143033,0.0141725,0.017348,0.0141447,0.0141315,0.0137015,0.0138228,0.0137295,0.0140453,0.0140058,0.0137202,0.013688,0.0136192,0.0176562,0.0134452,0.0132982,0.0138116,0.0133401,0.0133052,0.0134791,0.0134892,0.0135751,0.0135743,0.0133315,0.0174518,0.0131533,0.0125795,0.0120642,0.0117793,0.0115597,0.0114713,0.0110098,0.0108591,0.0107364,0.0106606,0.0165144,0.0103081,0.00995955,0.00975369,0.00957325,0.00942104,0.00944568,0.00935661,0.00915595,0.00883723,0.00888294,0.0163775,0.00890482,0.00880805,0.00873366,0.00853443,0.00863096,0.00843084,0.00820466,0.00851125,0.00835027,0.00815687,0.0162867,0.00794279,0.00801349,0.00782934,0.00783269,0.00735606,0.00729598,0.00728279,0.00716268,0.00706952,0.00704173,0.0164491,0.00671914,0.00654368,0.00627074,0.00612646,0.00613416,0.00590167,0.00578672,0.00570084,0.00549409,0.0054272
1,0.0235127,0.0189385,0.0161308,0.00536962,0.00521302,0.00500475,0.00480814,0.00469104,0.00463574,0.00448739,0.00437903,0.00435869,0.00414645,0.0157168,0.0039327,0.00368609,0.00364212,0.00351315,0.0034781,0.0034989,0.00327937,0.00312225,0.00302658,0.00282641,0.0159524,0.00272063,0.00264252,0.00251689,0.00240859,0.00231233,0.00217298,0.00204214,0.00189462,0.00180876,0.00168186,0.0157845,0.00159117,0.00150185,0.00138853,0.00124621,0.00110723,0.000997567,0.000882298,0.000790056,0.000714433,0.000645711,0.0154109,0.0005942,0.00036952,0.00018096,6.80E-05,4.25E-06,0.0155465,0.015771,0.0152106,0.0148066,0.0151931,0.0181917,0.0150261,0.0148113,0.0147525,0.0140584,0.0141884,0.0138768,0.0140943,0.0140432,0.0144783,0.0141152,0.0175731,0.0141289,0.0140892,0.013707,0.0139432,0.014037,0.014122,0.0138502,0.0139034,0.0138436,0.0137572,0.0178929,0.0135168,0.0135108,0.0137296,0.0133993,0.0133859,0.0134218,0.0137855,0.0136382,0.0133231,0.0133233,0.0175408,0.0130262,0.01266,0.0120833,0.0118804,0.0116816,0.0115526,0.011055,0.010905,0.0108549,0.0107748,0.0166077,0.0104025,0.0100985,0.00996951,0.00970664,0.00951931,0.0094582,0.00933186,0.0091491,0.00883495,0.00893953,0.0165003,0.00885734,0.00887369,0.00870913,0.00856257,0.00853992,0.0082691,0.00816829,0.00841988,0.00834952,0.00810306,0.0160043,0.00791833,0.0080023,0.00776389,0.00772513,0.00735495,0.00727684,0.00734769,0.00726257,0.00714068,0.00703462,0.0162608,0.00666986,0.00651057,0.0062399,0.00611818,0.00613018,0.00599086,0.00582057,0.0056979,0.0054424,0.00543984
1,0.0234267,0.018983,0.0161523,0.00536315,0.00523602,0.00498931,0.00477811,0.00465377,0.00457415,0.00444443,0.0043196,0.00426014,0.00410704,0.0159293,0.00391185,0.00368239,0.00365294,0.00348083,0.00342793,0.00345203,0.00325978,0.00308947,0.00299866,0.00284168,0.016298,0.0027269,0.00262502,0.00251945,0.00242164,0.00229119,0.00215721,0.00202475,0.00188356,0.00179636,0.00167842,0.0156655,0.00159626,0.00149452,0.00138959,0.00124035,0.00111334,0.000996667,0.000877765,0.000793818,0.000715982,0.000643945,0.0153298,0.000599317,0.000369923,0.000179724,6.81E-05,4.47E-06,0.0154225,0.0157379,0.0154613,0.0146934,0.01494,0.0183614,0.0150386,0.0149314,0.014634,0.0145156,0.0144371,0.0143243,0.0144049,0.0143205,0.0145548,0.0142051,0.0175585,0.0142575,0.0143945,0.0139088,0.0139661,0.0138686,0.0141793,0.0141435,0.0138603,0.0136382,0.0134977,0.0177459,0.0133011,0.0133433,0.0139951,0.0135639,0.0134933,0.0134572,0.0134249,0.0134413,0.0134195,0.0132968,0.0175602,0.0129168,0.0124444,0.0119668,0.0118342,0.0115894,0.0113762,0.0109815,0.0107444,0.010827,0.0107027,0.016983,0.0103644,0.0100389,0.00984843,0.00961629,0.00953175,0.00961634,0.00940917,0.00920931,0.00888463,0.00890062,0.0165666,0.00893941,0.00878098,0.00865876,0.00849537,0.0084292,0.00822833,0.00802192,0.00831315,0.00825565,0.00803664,0.0163204,0.00787651,0.00795835,0.00772104,0.00771649,0.00731171,0.00725115,0.00730333,0.00722495,0.00715981,0.00698526,0.0165991,0.00663483,0.00647083,0.00626371,0.0061113,0.0060926,0.00586126,0.0057634,0.00563729,0.00544609,0.00543308
1,0.0220158,0.0187659,0.0160782,0.00532812,0.00522259,0.00497084,0.00476718,0.00465541,0.00463721,0.00451246,0.00438772,0.0043136,0.00413844,0.0155217,0.00393811,0.00370421,0.0036406,0.00348041,0.0034747,0.00343838,0.00325978,0.00305213,0.00297226,0.00281448,0.0159881,0.00269426,0.00259132,0.00252015,0.00240501,0.00227161,0.00214469,0.00199042,0.00185746,0.00176089,0.00165308,0.0157166,0.00157285,0.00147026,0.00136437,0.00122327,0.00109167,0.000978036,0.000873904,0.000787565,0.000709568,0.00063988,0.0150085,0.000587717,0.000368135,0.000178019,6.82E-05,4.14E-06,0.01524,0.0154087,0.0153068,0.0146429,0.0150943,0.0182162,0.0151308,0.0148834,0.0146931,0.0145262,0.0142939,0.0142597,0.0144347,0.0142445,0.0147515,0.0143325,0.0178879,0.0143072,0.014382,0.0138972,0.0142332,0.0139271,0.0142582,0.014042,0.0138496,0.0138234,0.0136303,0.0177275,0.0135135,0.0134024,0.013734,0.0133748,0.0135014,0.0134307,0.0136485,0.0135204,0.013389,0.0134296,0.0172827,0.0130364,0.012668,0.0120807,0.0118683,0.0116058,0.0114416,0.0110195,0.0108433,0.0108283,0.0106761,0.0164003,0.0103252,0.00999162,0.00987516,0.00964693,0.00944535,0.00944493,0.00935529,0.00918125,0.00887076,0.00893235,0.0161684,0.00890921,0.00886755,0.00869432,0.00842125,0.00849801,0.00845489,0.00814748,0.00843143,0.00836539,0.0081845,0.0158875,0.00792931,0.00801898,0.00770188,0.00768787,0.00739434,0.00731949,0.00733716,0.00716986,0.00715602,0.00702099,0.0162702,0.00674133,0.00651877,0.00629291,0.00617866,0.00618299,0.00595378,0.0058354,0.00570482,0.00552429,0.00541113
1,0.0224354,0.0186822,0.0159966,0.00534917,0.00520026,0.00501112,0.00476821,0.00470993,0.00467687,0.00453096,0.00441596,0.00434956,0.00421287,0.0156245,0.00398346,0.00376254,0.00366984,0.00353796,0.00349973,0.0035031,0.00332317,0.00315919,0.00303847,0.00287884,0.0157589,0.00281719,0.0026641,0.00253703,0.00245157,0.00231578,0.00218474,0.00202432,0.00188124,0.00179431,0.00166958,0.0156455,0.00158763,0.00148921,0.00139649,0.00123998,0.00111961,0.000987494,0.000889198,0.000791934,0.000717275,0.000645798,0.0150328,0.000596946,0.000370221,0.000180594,6.73E-05,4.33E-06,0.0151998,0.0150712,0.0151261,0.0143845,0.0147865,0.0180904,0.0149515,0.0148269,0.01459,0.0142461,0.0140595,0.0139334,0.0139644,0.0138428,0.0143342,0.0141597,0.0176194,0.0142986,0.0141337,0.0136831,0.0137192,0.013782,0.0138787,0.0139848,0.0135785,0.0137782,0.0136334,0.0175377,0.0134079,0.0134,0.0139106,0.0136322,0.013416,0.0135794,0.0138143,0.0136012,0.0132581,0.0133182,0.0173481,0.0130265,0.0125348,0.0120987,0.0116933,0.0115304,0.0113206,0.0109369,0.0106911,0.0107703,0.0107046,0.0165235,0.0103432,0.0100139,0.00980785,0.00958808,0.0094366,0.00945198,0.00930794,0.00912667,0.00888995,0.00894379,0.016544,0.00889688,0.00891176,0.00875095,0.0086074,0.00864674,0.00832835,0.00819509,0.0084979,0.00843099,0.00823317,0.0160842,0.00798747,0.00802632,0.00775605,0.00777526,0.00737946,0.00729967,0.00731934,0.00715089,0.00719364,0.00711386,0.0161937,0.00677911,0.00655075,0.00627149,0.00615412,0.00614871,0.00601101,0.00578749,0.00572569,0.00551427,0.00544793
1,0.0246873,0.0190773,0.0160538,0.00534113,0.00520169,0.00495738,0.00471374,0.00467324,0.00455533,0.00448972,0.00437935,0.00428123,0.00411785,0.0156608,0.00392329,0.00367495,0.00361801,0.00348493,0.00344375,0.00345407,0.003276,0.00309812,0.00300718,0.00280523,0.0157892,0.0027405,0.00261183,0.00252197,0.00240335,0.00230671,0.00216225,0.00201929,0.00187503,0.00179478,0.00166089,0.0157387,0.00158053,0.00148845,0.00137968,0.00124681,0.00111524,0.000996174,0.000887646,0.000790879,0.000716934,0.000651626,0.0155732,0.00059964,0.000370326,0.000182606,6.89E-05,4.30E-06,0.0153832,0.0154169,0.0150784,0.0144893,0.014712,0.0179114,0.0146819,0.0145364,0.0140523,0.0141235,0.0137918,0.0137564,0.0138461,0.0137535,0.0139644,0.0139962,0.01778,0.0140388,0.0142003,0.0136876,0.0139916,0.013744,0.0141107,0.0139487,0.0135749,0.0134982,0.0136043,0.0181235,0.0134602,0.0133136,0.013675,0.0134631,0.0132605,0.0134912,0.0134332,0.0132118,0.0133251,0.013168,0.0176976,0.0129165,0.0124801,0.0120944,0.0118261,0.0116459,0.0114332,0.0109915,0.0108391,0.0108088,0.0106672,0.0162058,0.0103141,0.00996631,0.00981359,0.00953746,0.00945253,0.00939682,0.00927801,0.0090908,0.00889894,0.00891303,0.0164478,0.00881246,0.0089583,0.00872283,0.00846782,0.00845466,0.00819151,0.0080994,0.00850698,0.00833437,0.0081489,0.0161758,0.0079221,0.0080609,0.00770148,0.00780299,0.00750693,0.00761866,0.00732095,0.00714417,0.00707251,0.00713394,0.0161402,0.00669845,0.00651692,0.00629434,0.00612311,0.00614828,0.00592501,0.00579425,0.00569104,0.00550695,0.00543215
1,0.0243298,0.0189069,0.0162425,0.00538226,0.0052118,0.00497719,0.00477453,0.00467084,0.00458253,0.0044969,0.00444635,0.00435685,0.00414196,0.0159633,0.00392365,0.00368503,0.00364147,0.0035166,0.00346813,0.0034872,0.00328709,0.00310932,0.00302782,0.00281951,0.0158755,0.00273588,0.00263795,0.00254171,0.0023914,0.00228794,0.00214059,0.00201328,0.00187338,0.00177724,0.00164927,0.0157777,0.00157144,0.00147973,0.00137495,0.00122779,0.00109894,0.000979972,0.000879015,0.000791061,0.000712475,0.000642747,0.0150616,0.00059517,0.000369966,0.000180593,6.80E-05,4.18E-06,0.0154041,0.0154779,0.0152216,0.0147463,0.014797,0.0177323,0.0148135,0.0147376,0.0144518,0.0142629,0.0139639,0.0138851,0.0140054,0.0139349,0.0144417,0.0141432,0.0177002,0.0143768,0.0139891,0.0137268,0.0138843,0.0137381,0.0140042,0.0137237,0.0137213,0.0135683,0.0134912,0.0180598,0.0132999,0.0133988,0.0136175,0.0132289,0.0133155,0.0136387,0.013585,0.0135364,0.0134802,0.0133718,0.0176043,0.012941,0.0126005,0.0121119,0.0118641,0.0116301,0.011581,0.0110723,0.0109129,0.0108551,0.0107947,0.0168539,0.0103881,0.0100475,0.00989444,0.00969818,0.00953963,0.00957028,0.00946873,0.0091783,0.00887091,0.00893412,0.0166373,0.00893042,0.00897866,0.00874039,0.00846159,0.00851543,0.00831384,0.00809209,0.00850423,0.00836179,0.00821121,0.0165459,0.00800027,0.00802981,0.0076685,0.0077439,0.00740205,0.00729133,0.00730034,0.00713041,0.00711743,0.00697554,0.0166568,0.00665801,0.00649261,0.00628944,0.00612527,0.0061802,0.00593489,0.00586406,0.00570144,0.00546135,0.00546109
1,0.0229235,0.0181803,0.0154524,0.00530814,0.00518358,0.00497247,0.00475204,0.00468947,0.00462637,0.00449624,0.00443615,0.00433795,0.00417923,0.0153041,0.00397384,0.00373275,0.00367706,0.00352071,0.00351268,0.00348667,0.00327477,0.00309052,0.00300901,0.00280177,0.0154499,0.00273525,0.00262357,0.00252192,0.00240548,0.00227666,0.00216823,0.00202649,0.0018631,0.00178283,0.00166883,0.0153546,0.00157132,0.00148135,0.00137254,0.00123283,0.00110035,0.000985886,0.000877216,0.00078339,0.000704591,0.000638512,0.0149528,0.000589447,0.000368048,0.000182344,6.85E-05,4.46E-06,0.0149691,0.0151875,0.0147724,0.0144226,0.014721,0.0173116,0.0148522,0.0146314,0.0144379,0.0141481,0.0139398,0.013585,0.0137778,0.0137196,0.014099,0.0138624,0.0173109,0.0138433,0.0137331,0.013492,0.0136955,0.0135197,0.0137856,0.0138541,0.0134935,0.0134994,0.0134273,0.017358,0.0130786,0.0132346,0.0136136,0.0132428,0.0133258,0.0132065,0.0134112,0.0134604,0.013111,0.0130973,0.016599,0.012714,0.0123764,0.012006,0.0116636,0.011485,0.0114161,0.0109581,0.0107492,0.0107869,0.0107634,0.0157588,0.0103572,0.00997207,0.00982675,0.00962007,0.00946502,0.00938133,0.00928948,0.00916135,0.00887621,0.00888869,0.0160576,0.00883437,0.00876744,0.00868877,0.00844464,0.00843818,0.00825481,0.00803527,0.00825566,0.00819931,0.00808285,0.0156665,0.00781138,0.00796289,0.00782623,0.00775192,0.00733537,0.00733573,0.00735093,0.00719528,0.0071407,0.007027,0.0160685,0.00675416,0.00657142,0.00628791,0.00615222,0.00615275,0.00591131,0.0058099,0.00572583,0.00553745,0.00543066
1,0.0236012,0.0194003,0.0163605,0.0053151,0.0051341,0.00494275,0.00470218,0.00466146,0.00462024,0.00448736,0.00434118,0.00431035,0.00412853,0.0160494,0.00388876,0.00369525,0.0036289,0.00345908,0.00342526,0.00342443,0.00325915,0.0030844,0.00297267,0.00280699,0.0165038,0.00270888,0.00261787,0.00254242,0.00239446,0.00228232,0.00213177,0.00199804,0.00185562,0.00176504,0.00163874,0.0156699,0.00155901,0.00147382,0.00137477,0.00122621,0.00110212,0.000985477,0.000881917,0.000787194,0.000710962,0.000643614,0.0149941,0.000596915,0.000373829,0.000180949,6.83E-05,4.27E-06,0.0153945,0.0152626,0.0150101,0.0149437,0.0150744,0.0180887,0.0150318,0.0147855,0.0145789,0.0141699,0.0141064,0.013661,0.0139633,0.0138813,0.0144459,0.0141787,0.017756,0.0140284,0.013924,0.0135283,0.0141702,0.0137953,0.0140313,0.0139722,0.0136708,0.0135435,0.0137221,0.0179863,0.0134148,0.0134316,0.0137147,0.0131458,0.0133897,0.0135391,0.0134939,0.0134989,0.0132613,0.0135019,0.0177758,0.0130156,0.012678,0.0120228,0.0117585,0.0115835,0.011456,0.0109534,0.010659,0.0107805,0.0107585,0.016706,0.0104345,0.0100919,0.00991159,0.00968594,0.00947902,0.0095176,0.00941232,0.00908338,0.00893251,0.00893452,0.0167963,0.00879331,0.00895545,0.00876191,0.00844418,0.00847875,0.00827872,0.00798594,0.00841134,0.00830594,0.00815277,0.0164399,0.00793714,0.00799121,0.00768525,0.00769938,0.0073585,0.00730226,0.00737054,0.00711769,0.00706701,0.00700685,0.0166705,0.00668541,0.00650404,0.00622422,0.0060987,0.0061227,0.00595095,0.00573384,0.00565822,0.00545745,0.00541237
1,0.0240562,0.0197375,0.0166094,0.00529074,0.00512842,0.00496849,0.00478088,0.00473067,0.0046438,0.00452462,0.00440701,0.00433371,0.00417218,0.0162122,0.00395287,0.00369117,0.00364084,0.00348346,0.00347326,0.0034579,0.00325455,0.00308076,0.00297488,0.00281166,0.0163141,0.00271558,0.00261488,0.00250368,0.00241648,0.00229273,0.00215832,0.00201222,0.00188197,0.00177496,0.00164965,0.0157375,0.00157885,0.00148068,0.00138423,0.00123671,0.00110763,0.000986175,0.000884527,0.000793738,0.000714943,0.000641411,0.0154844,0.000595867,0.00036929,0.000178574,6.85E-05,4.07E-06,0.0155267,0.0159408,0.0157359,0.0147038,0.0153485,0.0185778,0.015356,0.0150547,0.0147875,0.0144622,0.0144153,0.0142152,0.0142034,0.0141426,0.0144001,0.0145376,0.0179507,0.0142835,0.0141322,0.0137828,0.0140466,0.0138401,0.0139984,0.0139678,0.0137376,0.0138,0.0134846,0.017813,0.0132197,0.0132713,0.013743,0.013413,0.0130942,0.0135477,0.0133724,0.0136037,0.0135391,0.0131596,0.0173476,0.0129203,0.0126333,0.0121115,0.0118431,0.0116702,0.0115778,0.011071,0.0109512,0.010935,0.0108031,0.0166273,0.0104364,0.0100208,0.00976973,0.00959814,0.00949392,0.00957595,0.00937941,0.00918343,0.00893837,0.00898588,0.0168192,0.00898875,0.00891491,0.00873196,0.00855666,0.00857213,0.00840255,0.00814205,0.00844282,0.00836646,0.00818837,0.0166503,0.00798906,0.00807614,0.00776466,0.00773312,0.00737752,0.00731435,0.00731391,0.00713056,0.00711382,0.00702626,0.0167653,0.00665163,0.00647756,0.00624077,0.00614192,0.00616999,0.00597553,0.00582863,0.0056952,0.00543957,0.00540963
1,0.0231279,0.0198215,0.0159221,0.00536783,0.00523878,0.00500891,0.00480883,0.00472184,0.00464618,0.00452208,0.00441164,0.00432984,0.00417841,0.0155843,0.00398452,0.00374343,0.00367727,0.00353682,0.00348331,0.00350871,0.00327951,0.00312067,0.00300522,0.0028276,0.0161064,0.00275942,0.00264083,0.00256122,0.00242307,0.00231484,0.0021603,0.00203283,0.0018955,0.00179924,0.00166937,0.0156825,0.00157002,0.00149181,0.00138372,0.00124454,0.00111815,0.00100363,0.0008924,0.000793719,0.000710782,0.000644077,0.0151467,0.000595624,0.000369599,0.000181382,7.03E-05,4.41E-06,0.0155056,0.0154401,0.0152736,0.0146669,0.0151582,0.0185662,0.0149667,0.0144638,0.0143283,0.0142268,0.0141495,0.0139396,0.0139275,0.0140476,0.0143617,0.0142355,0.0182908,0.0142171,0.0139644,0.0135989,0.0138038,0.0139837,0.0139808,0.013829,0.0138944,0.0135028,0.0137027,0.0183468,0.013361,0.0136624,0.0138964,0.0135245,0.0134602,0.0137655,0.0135036,0.0134133,0.0132657,0.0134408,0.0176492,0.0130067,0.0125357,0.0119887,0.0118378,0.0115898,0.0114457,0.0109907,0.0107989,0.0108188,0.0107575,0.0163532,0.0103548,0.0099932,0.00983489,0.00961002,0.0093647,0.00950325,0.00939604,0.00914904,0.00890317,0.00890352,0.0163339,0.0088693,0.00880352,0.00866535,0.00846669,0.0085253,0.0082789,0.00803816,0.00835053,0.00825672,0.00812265,0.0160149,0.00786263,0.00802706,0.00779563,0.00774695,0.00733121,0.00724964,0.00727305,0.00710761,0.0071103,0.00700321,0.0164748,0.00671047,0.00649404,0.00626238,0.00612531,0.00613078,0.0059263,0.00577853,0.00568377,0.00544231,0.00540552
1,0.0235631,0.0194736,0.0160114,0.00530387,0.00517517,0.00501819,0.00479146,0.00471325,0.0046648,0.00450266,0.00441152,0.00431828,0.0041881,0.0156584,0.00394179,0.0036744,0.00360256,0.0035192,0.00347708,0.00347505,0.00329773,0.00312087,0.00302968,0.00285722,0.0160669,0.00274592,0.00261693,0.00250999,0.00240902,0.00230576,0.00216361,0.00202135,0.00189136,0.00179719,0.00166513,0.0158262,0.00157384,0.00148893,0.00137451,0.00123258,0.00110449,0.000997233,0.000887261,0.000795851,0.000715728,0.000645285,0.0153069,0.000597363,0.000370656,0.000181119,6.89E-05,4.28E-06,0.0152147,0.0153974,0.0149846,0.0145382,0.0148878,0.0184898,0.0148395,0.014573,0.0145331,0.0142995,0.0139429,0.0138152,0.0139594,0.0138521,0.0143279,0.0141645,0.0179032,0.0141014,0.0140203,0.0136462,0.0137842,0.013601,0.0139007,0.0137968,0.0134871,0.0134354,0.0134614,0.0180936,0.0131867,0.0134825,0.0136834,0.0134536,0.0133401,0.0133292,0.0134395,0.0134134,0.0131744,0.0131731,0.0177825,0.0128769,0.0125266,0.0120331,0.011692,0.0115623,0.0114407,0.0109617,0.0108445,0.0108298,0.0106203,0.0166375,0.0102558,0.0099323,0.0097526,0.00957522,0.00940322,0.00947825,0.0093123,0.00912904,0.00891068,0.00891776,0.0166916,0.00876868,0.0086581,0.0086388,0.00841265,0.00847954,0.00831801,0.00816205,0.0084446,0.00830941,0.00812404,0.0164685,0.00790977,0.00809141,0.00785481,0.0078043,0.00738721,0.00730111,0.00735965,0.00720777,0.00715945,0.00699929,0.0164727,0.00663421,0.00648248,0.00631769,0.0062102,0.00612938,0.00591792,0.00579438,0.00569215,0.00546552,0.00543549
1,0.024236,0.0194433,0.0161829,0.0053811,0.00525201,0.00500776,0.00477797,0.00472546,0.00463334,0.00447645,0.00442966,0.00432629,0.00417277,0.0158789,0.00393802,0.00372616,0.00364144,0.00351715,0.00349615,0.00348597,0.00330395,0.00312017,0.00301468,0.00282586,0.0160967,0.00271592,0.00260579,0.0025073,0.0023931,0.00229445,0.00216215,0.00201705,0.00186903,0.00177318,0.00164674,0.0158006,0.00156467,0.00147716,0.00137001,0.00121462,0.00109186,0.000981409,0.00088027,0.00078809,0.000712215,0.000642028,0.0151406,0.000593891,0.000368808,0.000179195,6.87E-05,4.12E-06,0.0155118,0.0155968,0.0152906,0.014767,0.0151211,0.0181835,0.0149898,0.0147134,0.0144728,0.0142309,0.0142524,0.0139686,0.0141322,0.0139873,0.0144258,0.0140512,0.0180322,0.0142661,0.0142564,0.0136593,0.0138351,0.0137047,0.0140463,0.0137631,0.0134799,0.0136661,0.0135004,0.0182545,0.0131963,0.0132372,0.0136744,0.0132194,0.0132916,0.013697,0.0136868,0.0136041,0.0134771,0.0134248,0.0182401,0.0130328,0.0126605,0.0120578,0.0117842,0.011579,0.0114575,0.0108791,0.0107532,0.0108032,0.0107687,0.0170556,0.0103998,0.00996933,0.00981391,0.00971133,0.00949686,0.00957847,0.00942837,0.00920434,0.00889587,0.00896283,0.0165291,0.00889064,0.00893195,0.00872052,0.0085659,0.00847999,0.00825437,0.00815435,0.00847236,0.00823422,0.00814065,0.0163116,0.00790658,0.00804588,0.00776598,0.00776607,0.00734816,0.0072391,0.00728596,0.00715657,0.00714814,0.00703118,0.0165085,0.00667075,0.0065533,0.00627629,0.00612628,0.00617019,0.00599121,0.00581686,0.00574485,0.00548825,0.00544845
1,0.0250728,0.0187347,0.0160229,0.00539801,0.00521452,0.0050424,0.00478124,0.0047022,0.0046149,0.00448183,0.00440179,0.00431398,0.00417464,0.0156658,0.00397467,0.00371215,0.00364484,0.00351568,0.00349338,0.00352359,0.00331413,0.00312961,0.00303732,0.00283191,0.0158897,0.0027598,0.002664,0.0025289,0.00240974,0.00230094,0.00216523,0.00201932,0.00188909,0.00180644,0.00165516,0.0155276,0.00157379,0.00149394,0.00138214,0.00123935,0.0011066,0.000980022,0.000881593,0.000788692,0.000708579,0.000642315,0.0150437,0.000595556,0.00036758,0.000180775,6.95E-05,4.33E-06,0.0153183,0.0152152,0.0152373,0.0142582,0.0147271,0.0180026,0.0147679,0.0145369,0.0143476,0.0140873,0.0139711,0.0138032,0.0138913,0.013957,0.0142533,0.0141019,0.0175892,0.0139705,0.0140955,0.0136988,0.0139723,0.0137851,0.014086,0.0139314,0.0135437,0.0135483,0.0135821,0.0182607,0.0133916,0.0135084,0.0137,0.0135368,0.0131409,0.013713,0.0135535,0.0137313,0.013478,0.0134165,0.017646,0.0130286,0.0127347,0.0121455,0.011828,0.0115877,0.0113846,0.0109002,0.0107984,0.0108418,0.0109471,0.0166627,0.010497,0.0100967,0.00991431,0.00973295,0.00946983,0.00953489,0.00932794,0.00915199,0.00890314,0.00899411,0.0164488,0.00884696,0.00888433,0.0086876,0.00850485,0.00844087,0.00830112,0.00805893,0.00845847,0.0083004,0.00811324,0.0161721,0.00794136,0.00800426,0.00768815,0.00778741,0.0074419,0.00731229,0.00735541,0.00727382,0.00717661,0.00708042,0.0162304,0.00668514,0.00650597,0.00629122,0.00614307,0.00616789,0.00600674,0.00587334,0.0057277,0.0055322,0.00545566
